"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","195080000"
"","Total Imports","1956324"
"","Trade Balance","193123676"
"Quebec","Total Exports","184408520"
"","Total Imports","14903953"
"","Trade Balance","169504567"
"Ontario","Total Exports","159478441"
"","Total Imports","16354839"
"","Trade Balance","143123602"
"Nova Scotia","Total Exports","988206"
"","Total Imports","110845"
"","Trade Balance","877361"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","2573"
"","Trade Balance","-2573"
"Saskatchewan","Total Exports","184232"
"","Total Imports","210425"
"","Trade Balance","-26193"
"Manitoba","Total Exports","39258"
"","Total Imports","641621"
"","Trade Balance","-602363"
"Alberta","Total Exports","561459"
"","Total Imports","2174224"
"","Trade Balance","-1612765"
"New Brunswick","Total Exports","181430"
"","Total Imports","2741510"
"","Trade Balance","-2560080"

"Source: Trade Data Online (accessed: March 14, 2025)"



