"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","2509907"
"","Total Imports","689630"
"","Trade Balance","1820277"
"Hong Kong","Total Exports","1635115"
"","Total Imports","370440"
"","Trade Balance","1264675"
"Argentina","Total Exports","790247"
"","Total Imports","3113"
"","Trade Balance","787134"
"Australia","Total Exports","1039124"
"","Total Imports","254385"
"","Trade Balance","784739"
"Chile","Total Exports","785887"
"","Total Imports","6967"
"","Trade Balance","778920"
"Switzerland","Total Exports","1009223"
"","Total Imports","354459"
"","Trade Balance","654764"
"Spain","Total Exports","1126336"
"","Total Imports","504201"
"","Trade Balance","622135"
"United Arab Emirates","Total Exports","432245"
"","Total Imports","596"
"","Trade Balance","431649"
"Singapore","Total Exports","414064"
"","Total Imports","7046"
"","Trade Balance","407018"
"Russia","Total Exports","364560"
"","Total Imports","8726"
"","Trade Balance","355834"
"Finland","Total Exports","330990"
"","Total Imports","30068"
"","Trade Balance","300922"
"Guatemala","Total Exports","279066"
"","Total Imports",""
"","Trade Balance","279066"
"Israel","Total Exports","302175"
"","Total Imports","62802"
"","Trade Balance","239373"
"New Zealand","Total Exports","258732"
"","Total Imports","25142"
"","Trade Balance","233590"
"South Africa","Total Exports","190805"
"","Total Imports","3737"
"","Trade Balance","187068"
"Colombia","Total Exports","206259"
"","Total Imports","30195"
"","Trade Balance","176064"
"Peru","Total Exports","333188"
"","Total Imports","158181"
"","Trade Balance","175007"
"Brazil","Total Exports","296306"
"","Total Imports","135397"
"","Trade Balance","160909"
"Philippines","Total Exports","170582"
"","Total Imports","23012"
"","Trade Balance","147570"
"Nicaragua","Total Exports","139913"
"","Total Imports","1213"
"","Trade Balance","138700"
"Norway","Total Exports","119908"
"","Total Imports","6573"
"","Trade Balance","113335"
"Ukraine","Total Exports","104239"
"","Total Imports","694"
"","Trade Balance","103545"
"Uruguay","Total Exports","100212"
"","Total Imports",""
"","Trade Balance","100212"
"Ireland","Total Exports","126795"
"","Total Imports","27693"
"","Trade Balance","99102"
"Slovenia","Total Exports","108049"
"","Total Imports","13832"
"","Trade Balance","94217"
"Iceland","Total Exports","93804"
"","Total Imports",""
"","Trade Balance","93804"
"Ecuador","Total Exports","87631"
"","Total Imports","2100"
"","Trade Balance","85531"
"Panama","Total Exports","84766"
"","Total Imports",""
"","Trade Balance","84766"
"Hungary","Total Exports","94559"
"","Total Imports","9976"
"","Trade Balance","84583"
"Congo (formerly Zaire)","Total Exports","54904"
"","Total Imports",""
"","Trade Balance","54904"
"Paraguay","Total Exports","54871"
"","Total Imports",""
"","Trade Balance","54871"
"Lebanon","Total Exports","49855"
"","Total Imports","5209"
"","Trade Balance","44646"
"Iran","Total Exports","64454"
"","Total Imports","20343"
"","Trade Balance","44111"
"Qatar","Total Exports","42510"
"","Total Imports",""
"","Trade Balance","42510"
"El Salvador","Total Exports","41434"
"","Total Imports","16"
"","Trade Balance","41418"
"Morocco","Total Exports","34536"
"","Total Imports","496"
"","Trade Balance","34040"
"Bahrain","Total Exports","29620"
"","Total Imports",""
"","Trade Balance","29620"
"Croatia","Total Exports","66157"
"","Total Imports","38360"
"","Trade Balance","27797"
"Lithuania","Total Exports","26856"
"","Total Imports",""
"","Trade Balance","26856"
"Sri Lanka","Total Exports","25849"
"","Total Imports","604"
"","Trade Balance","25245"
"Slovakia","Total Exports","39388"
"","Total Imports","17023"
"","Trade Balance","22365"
"Greece","Total Exports","62029"
"","Total Imports","42597"
"","Trade Balance","19432"
"Cyprus","Total Exports","13995"
"","Total Imports","301"
"","Trade Balance","13694"
"Belarus (formerly Byelorussia)","Total Exports","12577"
"","Total Imports",""
"","Trade Balance","12577"
"Bosnia and Herzegovina","Total Exports","11654"
"","Total Imports",""
"","Trade Balance","11654"
"New Caledonia","Total Exports","11227"
"","Total Imports","245"
"","Trade Balance","10982"
"Maldives","Total Exports","10089"
"","Total Imports",""
"","Trade Balance","10089"
"Kazakhstan","Total Exports","8212"
"","Total Imports","25"
"","Trade Balance","8187"
"Turks and Caicos Islands","Total Exports","7788"
"","Total Imports",""
"","Trade Balance","7788"
"French Polynesia","Total Exports","7968"
"","Total Imports","714"
"","Trade Balance","7254"
"Tunisia","Total Exports","7469"
"","Total Imports","343"
"","Trade Balance","7126"
"Serbia","Total Exports","7101"
"","Total Imports",""
"","Trade Balance","7101"
"Trinidad and Tobago","Total Exports","6976"
"","Total Imports","310"
"","Trade Balance","6666"
"Kuwait","Total Exports","6288"
"","Total Imports",""
"","Trade Balance","6288"
"Belgium","Total Exports","88741"
"","Total Imports","82517"
"","Trade Balance","6224"
"Central African Republic","Total Exports","4330"
"","Total Imports",""
"","Trade Balance","4330"
"Oman (formerly Muscat and Oman)","Total Exports","4238"
"","Total Imports",""
"","Trade Balance","4238"
"Tajikistan","Total Exports","3853"
"","Total Imports",""
"","Trade Balance","3853"
"Armenia","Total Exports","3764"
"","Total Imports",""
"","Trade Balance","3764"
"Bahamas","Total Exports","2670"
"","Total Imports",""
"","Trade Balance","2670"
"Bermuda","Total Exports","2550"
"","Total Imports",""
"","Trade Balance","2550"
"Saint Kitts and Nevis","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Malta","Total Exports","1611"
"","Total Imports",""
"","Trade Balance","1611"
"Bolivia","Total Exports","1200"
"","Total Imports","269"
"","Trade Balance","931"
"Jamaica","Total Exports","690"
"","Total Imports",""
"","Trade Balance","690"
"Antigua and Barbuda","Total Exports","583"
"","Total Imports",""
"","Trade Balance","583"
"Suriname","Total Exports","543"
"","Total Imports",""
"","Trade Balance","543"
"Barbados","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"Cambodia (Kampuchea)","Total Exports","292"
"","Total Imports","140"
"","Trade Balance","152"
"Costa Rica","Total Exports","108"
"","Total Imports","19"
"","Trade Balance","89"
"Saint Vincent and the Grenadines","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Dominica","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Haiti","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Samoa (Western)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Andorra","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Dominican Republic","Total Exports","40"
"","Total Imports","85"
"","Trade Balance","-45"
"Burkina Faso","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Christmas Island","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Nigeria","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Jordan","Total Exports","82"
"","Total Imports","368"
"","Trade Balance","-286"
"Macau (Macao)","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"Venezuela","Total Exports",""
"","Total Imports","1066"
"","Trade Balance","-1066"
"Bangladesh","Total Exports",""
"","Total Imports","1303"
"","Trade Balance","-1303"
"Egypt","Total Exports",""
"","Total Imports","1492"
"","Trade Balance","-1492"
"Guinea","Total Exports",""
"","Total Imports","1645"
"","Trade Balance","-1645"
"Iraq","Total Exports",""
"","Total Imports","2000"
"","Trade Balance","-2000"
"Georgia","Total Exports",""
"","Total Imports","3035"
"","Trade Balance","-3035"
"Syria","Total Exports",""
"","Total Imports","4117"
"","Trade Balance","-4117"
"Honduras","Total Exports","10"
"","Total Imports","4766"
