"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 57 - Carpets and other textile floor coverings"
"Colombia","Total Exports","534613"
"","Total Imports","75777"
"","Trade Balance","458836"
"El Salvador","Total Exports","156618"
"","Total Imports","322"
"","Trade Balance","156296"
"Guatemala","Total Exports","145101"
"","Total Imports","24381"
"","Trade Balance","120720"
"Singapore","Total Exports","107490"
"","Total Imports","13204"
"","Trade Balance","94286"
"Australia","Total Exports","125228"
"","Total Imports","48994"
"","Trade Balance","76234"
"Turks and Caicos Islands","Total Exports","58801"
"","Total Imports",""
"","Trade Balance","58801"
"Trinidad and Tobago","Total Exports","43365"
"","Total Imports",""
"","Trade Balance","43365"
"Saudi Arabia","Total Exports","49538"
"","Total Imports","7212"
"","Trade Balance","42326"
"Latvia","Total Exports","54484"
"","Total Imports","22751"
"","Trade Balance","31733"
"Costa Rica","Total Exports","20790"
"","Total Imports",""
"","Trade Balance","20790"
"Bahamas","Total Exports","20133"
"","Total Imports",""
"","Trade Balance","20133"
"Greenland","Total Exports","15716"
"","Total Imports",""
"","Trade Balance","15716"
"Ghana","Total Exports","13965"
"","Total Imports",""
"","Trade Balance","13965"
"Uganda","Total Exports","12878"
"","Total Imports","155"
"","Trade Balance","12723"
"Barbados","Total Exports","8959"
"","Total Imports",""
"","Trade Balance","8959"
"Sierra Leone","Total Exports","7210"
"","Total Imports",""
"","Trade Balance","7210"
"Grenada","Total Exports","6146"
"","Total Imports",""
"","Trade Balance","6146"
"Norway","Total Exports","4938"
"","Total Imports","20"
"","Trade Balance","4918"
"Cayman Islands","Total Exports","4825"
"","Total Imports",""
"","Trade Balance","4825"
"Bahrain","Total Exports","4500"
"","Total Imports",""
"","Trade Balance","4500"
"Libya","Total Exports","3303"
"","Total Imports",""
"","Trade Balance","3303"
"Guinea","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Gambia","Total Exports","2900"
"","Total Imports",""
"","Trade Balance","2900"
"Kenya","Total Exports","2554"
"","Total Imports","57"
"","Trade Balance","2497"
"Jamaica","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Antigua and Barbuda","Total Exports","1276"
"","Total Imports",""
"","Trade Balance","1276"
"Slovenia","Total Exports","1551"
"","Total Imports","494"
"","Trade Balance","1057"
"Saint Pierre-Miquelon","Total Exports","899"
"","Total Imports",""
"","Trade Balance","899"
"Kuwait","Total Exports","651"
"","Total Imports",""
"","Trade Balance","651"
"Burkina Faso","Total Exports","418"
"","Total Imports",""
"","Trade Balance","418"
"Bermuda","Total Exports","314"
"","Total Imports",""
"","Trade Balance","314"
"Senegal","Total Exports","219"
"","Total Imports","131"
"","Trade Balance","88"
"Guyana","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Angola","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Malawi","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Syria","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Kazakhstan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Eritrea","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Romania","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Zimbabwe","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Yemen","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Nigeria","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Chile","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Timor-Leste","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"North Macedonia","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"American Samoa","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","263"
"","Trade Balance","-263"
"Ecuador","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Tunisia","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Namibia","Total Exports",""
"","Total Imports","569"
