"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 29 - Organic chemicals"
"United States","Total Exports","3682487253"
"","Total Imports","3313718733"
"","Trade Balance","368768520"
"China","Total Exports","548060782"
"","Total Imports","393325984"
"","Trade Balance","154734798"
"Norway","Total Exports","45275209"
"","Total Imports","1312077"
"","Trade Balance","43963132"
"Portugal","Total Exports","12086222"
"","Total Imports","3871060"
"","Trade Balance","8215162"
"United Arab Emirates","Total Exports","4536752"
"","Total Imports","76857"
"","Trade Balance","4459895"
"Peru","Total Exports","3370379"
"","Total Imports","66066"
"","Trade Balance","3304313"
"Panama","Total Exports","2490772"
"","Total Imports","1877"
"","Trade Balance","2488895"
"Chile","Total Exports","1493419"
"","Total Imports","17498"
"","Trade Balance","1475921"
"Iran","Total Exports","1005312"
"","Total Imports","1714"
"","Trade Balance","1003598"
"Cuba","Total Exports","973413"
"","Total Imports","11"
"","Trade Balance","973402"
"Hong Kong","Total Exports","2984249"
"","Total Imports","2040026"
"","Trade Balance","944223"
"Pakistan","Total Exports","903920"
"","Total Imports","14147"
"","Trade Balance","889773"
"Egypt","Total Exports","718388"
"","Total Imports","1350"
"","Trade Balance","717038"
"Costa Rica","Total Exports","541260"
"","Total Imports","55046"
"","Trade Balance","486214"
"Australia","Total Exports","5471828"
"","Total Imports","4999121"
"","Trade Balance","472707"
"Oman (formerly Muscat and Oman)","Total Exports","305727"
"","Total Imports","10"
"","Trade Balance","305717"
"Algeria","Total Exports","305484"
"","Total Imports",""
"","Trade Balance","305484"
"Kenya","Total Exports","274302"
"","Total Imports","56"
"","Trade Balance","274246"
"Uganda","Total Exports","274492"
"","Total Imports","1373"
"","Trade Balance","273119"
"Ghana","Total Exports","269882"
"","Total Imports","389"
"","Trade Balance","269493"
"Guatemala","Total Exports","223233"
"","Total Imports","199"
"","Trade Balance","223034"
"Nigeria","Total Exports","194707"
"","Total Imports","110"
"","Trade Balance","194597"
"New Zealand","Total Exports","308073"
"","Total Imports","145153"
"","Trade Balance","162920"
"Lebanon","Total Exports","156417"
"","Total Imports","4751"
"","Trade Balance","151666"
"Barbados","Total Exports","149030"
"","Total Imports","1116"
"","Trade Balance","147914"
"Greece","Total Exports","140689"
"","Total Imports","1542"
"","Trade Balance","139147"
"Jamaica","Total Exports","102528"
"","Total Imports","2"
"","Trade Balance","102526"
"Kuwait","Total Exports","92807"
"","Total Imports","20"
"","Trade Balance","92787"
"Jordan","Total Exports","84439"
"","Total Imports","1"
"","Trade Balance","84438"
"Serbia","Total Exports","72922"
"","Total Imports","431"
"","Trade Balance","72491"
"Bangladesh","Total Exports","68550"
"","Total Imports","38"
"","Trade Balance","68512"
"Vietnam","Total Exports","133750"
"","Total Imports","79258"
"","Trade Balance","54492"
"Kyrgyzstan","Total Exports","45311"
"","Total Imports",""
"","Trade Balance","45311"
"Ecuador","Total Exports","66442"
"","Total Imports","21734"
"","Trade Balance","44708"
"Sri Lanka","Total Exports","46907"
"","Total Imports","4966"
"","Trade Balance","41941"
"Albania","Total Exports","33310"
"","Total Imports",""
"","Trade Balance","33310"
"Iraq","Total Exports","28246"
"","Total Imports",""
"","Trade Balance","28246"
"Dominican Republic","Total Exports","26677"
"","Total Imports","143"
"","Trade Balance","26534"
"Antigua and Barbuda","Total Exports","21122"
"","Total Imports",""
"","Trade Balance","21122"
"Georgia","Total Exports","20344"
"","Total Imports","1"
"","Trade Balance","20343"
"Botswana","Total Exports","18894"
"","Total Imports",""
"","Trade Balance","18894"
"Bahrain","Total Exports","17662"
"","Total Imports","1053"
"","Trade Balance","16609"
"Namibia","Total Exports","12503"
"","Total Imports",""
"","Trade Balance","12503"
"Cyprus","Total Exports","11938"
"","Total Imports","2"
"","Trade Balance","11936"
"Burkina Faso","Total Exports","11273"
"","Total Imports",""
"","Trade Balance","11273"
"Bermuda","Total Exports","10504"
"","Total Imports","1"
"","Trade Balance","10503"
"Kazakhstan","Total Exports","10416"
"","Total Imports",""
"","Trade Balance","10416"
"El Salvador","Total Exports","14252"
"","Total Imports","6183"
"","Trade Balance","8069"
"Malawi","Total Exports","11318"
"","Total Imports","3435"
"","Trade Balance","7883"
"Saint Pierre-Miquelon","Total Exports","7801"
"","Total Imports",""
"","Trade Balance","7801"
"Niue","Total Exports","7402"
"","Total Imports",""
"","Trade Balance","7402"
"Haiti","Total Exports","6520"
