"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Japan","Total Exports","895657123"
"","Total Imports","2858575"
"","Trade Balance","892798548"
"Belgium","Total Exports","252511322"
"","Total Imports","345306"
"","Trade Balance","252166016"
"Mexico","Total Exports","249604337"
"","Total Imports","2086137"
"","Trade Balance","247518200"
"Pakistan","Total Exports","164833158"
"","Total Imports","84988"
"","Trade Balance","164748170"
"China","Total Exports","142540881"
"","Total Imports","51820365"
"","Trade Balance","90720516"
"Hong Kong","Total Exports","65561152"
"","Total Imports","3757443"
"","Trade Balance","61803709"
"Malaysia","Total Exports","43906726"
"","Total Imports","60220"
"","Trade Balance","43846506"
"Netherlands","Total Exports","51818701"
"","Total Imports","17855006"
"","Trade Balance","33963695"
"Iran","Total Exports","25014753"
"","Total Imports","245940"
"","Trade Balance","24768813"
"Germany","Total Exports","25985190"
"","Total Imports","4557720"
"","Trade Balance","21427470"
"Bangladesh","Total Exports","12456075"
"","Total Imports",""
"","Trade Balance","12456075"
"Denmark","Total Exports","10357286"
"","Total Imports","771010"
"","Trade Balance","9586276"
"Singapore","Total Exports","7672170"
"","Total Imports","111678"
"","Trade Balance","7560492"
"Egypt","Total Exports","6372125"
"","Total Imports","612579"
"","Trade Balance","5759546"
"Spain","Total Exports","5355595"
"","Total Imports","64247"
"","Trade Balance","5291348"
"Italy (incl. Vatican City State)","Total Exports","5869668"
"","Total Imports","1075473"
"","Trade Balance","4794195"
"Thailand","Total Exports","3417539"
"","Total Imports","717313"
"","Trade Balance","2700226"
"Israel","Total Exports","3253026"
"","Total Imports","678374"
"","Trade Balance","2574652"
"France (incl. Monaco, French Antilles)","Total Exports","5784200"
"","Total Imports","3233650"
"","Trade Balance","2550550"
"Taiwan","Total Exports","5283189"
"","Total Imports","3308187"
"","Trade Balance","1975002"
"Nepal","Total Exports","1792316"
"","Total Imports",""
"","Trade Balance","1792316"
"Philippines","Total Exports","2488566"
"","Total Imports","700332"
"","Trade Balance","1788234"
"Ireland","Total Exports","1802593"
"","Total Imports","142170"
"","Trade Balance","1660423"
"Korea, South","Total Exports","3962035"
"","Total Imports","2386391"
"","Trade Balance","1575644"
"Brazil","Total Exports","1597132"
"","Total Imports","196543"
"","Trade Balance","1400589"
"Algeria","Total Exports","1376438"
"","Total Imports","94"
"","Trade Balance","1376344"
"Venezuela","Total Exports","1334179"
"","Total Imports","104788"
"","Trade Balance","1229391"
"United Arab Emirates","Total Exports","992942"
"","Total Imports","275"
"","Trade Balance","992667"
"Switzerland","Total Exports","1047334"
"","Total Imports","109817"
"","Trade Balance","937517"
"Russia","Total Exports","927949"
"","Total Imports","23079"
"","Trade Balance","904870"
"Czech Republic","Total Exports","1249179"
