"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","2881341"
"","Total Imports","175396"
"","Trade Balance","2705945"
"Prince Edward Island","Total Exports","1115"
"","Total Imports",""
"","Trade Balance","1115"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Saskatchewan","Total Exports",""
"","Total Imports","596433"
"","Trade Balance","-596433"
"Alberta","Total Exports","194782"
"","Total Imports","1458863"
"","Trade Balance","-1264081"
"New Brunswick","Total Exports","541930"
"","Total Imports","2692267"
"","Trade Balance","-2150337"
"Manitoba","Total Exports","255999"
"","Total Imports","11672285"
"","Trade Balance","-11416286"
"British Columbia","Total Exports","91661"
"","Total Imports","13008619"
"","Trade Balance","-12916958"
"Quebec","Total Exports","78930761"
"","Total Imports","143978085"
"","Trade Balance","-65047324"
"Ontario","Total Exports","53278664"
"","Total Imports","199012741"
"","Trade Balance","-145734077"

"Source: Trade Data Online (accessed: March 14, 2025)"



