"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Qatar","Total Exports","2276019"
"","Total Imports",""
"","Trade Balance","2276019"
"Hong Kong","Total Exports","1915702"
"","Total Imports","265437"
"","Trade Balance","1650265"
"Iceland","Total Exports","334874"
"","Total Imports","94522"
"","Trade Balance","240352"
"Chile","Total Exports","181943"
"","Total Imports","4273"
"","Trade Balance","177670"
"Estonia","Total Exports","122860"
"","Total Imports",""
"","Trade Balance","122860"
"Russia","Total Exports","117392"
"","Total Imports","210"
"","Trade Balance","117182"
"Sri Lanka","Total Exports","139399"
"","Total Imports","32911"
"","Trade Balance","106488"
"Dominican Republic","Total Exports","87072"
"","Total Imports","26"
"","Trade Balance","87046"
"United Arab Emirates","Total Exports","77604"
"","Total Imports","33"
"","Trade Balance","77571"
"Belgium","Total Exports","1862679"
"","Total Imports","1786051"
"","Trade Balance","76628"
"Argentina","Total Exports","77124"
"","Total Imports","1581"
"","Trade Balance","75543"
"Libya","Total Exports","72154"
"","Total Imports",""
"","Trade Balance","72154"
"Greenland","Total Exports","55056"
"","Total Imports","549"
"","Trade Balance","54507"
"Panama","Total Exports","46853"
"","Total Imports",""
"","Trade Balance","46853"
"Trinidad and Tobago","Total Exports","46897"
"","Total Imports","57"
"","Trade Balance","46840"
"Jordan","Total Exports","36869"
"","Total Imports",""
"","Trade Balance","36869"
"Barbados","Total Exports","26855"
"","Total Imports",""
"","Trade Balance","26855"
"Cuba","Total Exports","211217"
"","Total Imports","186038"
"","Trade Balance","25179"
"Yemen","Total Exports","23480"
"","Total Imports",""
"","Trade Balance","23480"
"Maldives","Total Exports","21209"
"","Total Imports",""
"","Trade Balance","21209"
"Singapore","Total Exports","20066"
"","Total Imports","82"
"","Trade Balance","19984"
"Bermuda","Total Exports","19355"
"","Total Imports",""
"","Trade Balance","19355"
"Saint Pierre-Miquelon","Total Exports","17310"
"","Total Imports","100"
"","Trade Balance","17210"
"Saint Kitts and Nevis","Total Exports","17021"
"","Total Imports",""
"","Trade Balance","17021"
"Poland","Total Exports","17391"
"","Total Imports","613"
"","Trade Balance","16778"
"Morocco","Total Exports","15971"
"","Total Imports","195"
"","Trade Balance","15776"
"Jamaica","Total Exports","11955"
"","Total Imports",""
"","Trade Balance","11955"
"Paraguay","Total Exports","8316"
"","Total Imports",""
"","Trade Balance","8316"
"Venezuela","Total Exports","7982"
"","Total Imports",""
"","Trade Balance","7982"
"Belarus (formerly Byelorussia)","Total Exports","7136"
"","Total Imports",""
"","Trade Balance","7136"
"French Polynesia","Total Exports","5828"
"","Total Imports",""
"","Trade Balance","5828"
"Antigua and Barbuda","Total Exports","5578"
"","Total Imports",""
