"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","1075920770"
"","Total Imports","756401628"
"","Trade Balance","319519142"
"British Columbia","Total Exports","93789064"
"","Total Imports","85809384"
"","Trade Balance","7979680"
"Prince Edward Island","Total Exports","101001"
"","Total Imports",""
"","Trade Balance","101001"
"Yukon Territory","Total Exports","11362"
"","Total Imports",""
"","Trade Balance","11362"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","64436"
"","Total Imports","665252"
"","Trade Balance","-600816"
"Newfoundland and Labrador","Total Exports","36818"
"","Total Imports","677701"
"","Trade Balance","-640883"
"Manitoba","Total Exports","6419637"
"","Total Imports","8862561"
"","Trade Balance","-2442924"
"New Brunswick","Total Exports","3614761"
"","Total Imports","6357060"
"","Trade Balance","-2742299"
"Saskatchewan","Total Exports","37463"
"","Total Imports","6213696"
"","Trade Balance","-6176233"
"Alberta","Total Exports","236017"
"","Total Imports","18780530"
"","Trade Balance","-18544513"
"Ontario","Total Exports","775922727"
"","Total Imports","1126695858"
"","Trade Balance","-350773131"

"Source: Trade Data Online (accessed: March 14, 2025)"



