"","Total Imports","357058"
"","Trade Balance","-234873"
"Bulgaria","Total Exports","172356"
"","Total Imports","511228"
"","Trade Balance","-338872"
"Greece","Total Exports","467746"
"","Total Imports","813288"
"","Trade Balance","-345542"
"British Virgin Islands","Total Exports","57618"
"","Total Imports","464381"
"","Trade Balance","-406763"
"Macau (Macao)","Total Exports","71709"
"","Total Imports","512838"
"","Trade Balance","-441129"
"Slovenia","Total Exports","57623"
"","Total Imports","560374"
"","Trade Balance","-502751"
"South Africa","Total Exports","8901143"
"","Total Imports","9454293"
"","Trade Balance","-553150"
"Serbia","Total Exports","33202"
"","Total Imports","1012230"
"","Trade Balance","-979028"
"Hungary","Total Exports","1000077"
"","Total Imports","2030548"
"","Trade Balance","-1030471"
"Bosnia and Herzegovina","Total Exports","3258"
"","Total Imports","1090354"
"","Trade Balance","-1087096"
"Cambodia (Kampuchea)","Total Exports","7810"
"","Total Imports","1126723"
"","Trade Balance","-1118913"
"Croatia","Total Exports","198242"
"","Total Imports","3017029"
"","Trade Balance","-2818787"
"Slovakia","Total Exports","1415201"
"","Total Imports","4592999"
"","Trade Balance","-3177798"
"United Arab Emirates","Total Exports","8261040"
"","Total Imports","11898582"
"","Trade Balance","-3637542"
"Brazil","Total Exports","14981184"
"","Total Imports","19384630"
"","Trade Balance","-4403446"
"Portugal","Total Exports","214964"
"","Total Imports","4915399"
"","Trade Balance","-4700435"
"Israel","Total Exports","1938501"
"","Total Imports","8575624"
"","Trade Balance","-6637123"
"Finland","Total Exports","3639879"
"","Total Imports","10705960"
"","Trade Balance","-7066081"
"Ukraine","Total Exports","12365907"
"","Total Imports","22643000"
"","Trade Balance","-10277093"
"Denmark","Total Exports","4099728"
"","Total Imports","14640159"
"","Trade Balance","-10540431"
"Hong Kong","Total Exports","1991794"
"","Total Imports","13962648"
"","Trade Balance","-11970854"
"Malaysia","Total Exports","7625115"
"","Total Imports","21747985"
"","Trade Balance","-14122870"
"Norway","Total Exports","6589081"
"","Total Imports","20882864"
"","Trade Balance","-14293783"
"Romania","Total Exports","3312789"
"","Total Imports","17612460"
"","Trade Balance","-14299671"
"Luxembourg","Total Exports","447239"
"","Total Imports","14789527"
"","Trade Balance","-14342288"
"Switzerland","Total Exports","2557689"
"","Total Imports","21302549"
"","Trade Balance","-18744860"
"Argentina","Total Exports","6111873"
"","Total Imports","25634941"
"","Trade Balance","-19523068"
"Sweden","Total Exports","10658505"
"","Total Imports","31810475"
"","Trade Balance","-21151970"
"Indonesia","Total Exports","3680282"
"","Total Imports","27985781"
"","Trade Balance","-24305499"
"Poland","Total Exports","4598062"
"","Total Imports","29520876"
"","Trade Balance","-24922814"
"Netherlands","Total Exports","11892101"
"","Total Imports","51302139"
"","Trade Balance","-39410038"
"Philippines","Total Exports","6359713"
"","Total Imports","48159550"
"","Trade Balance","-41799837"
"Thailand","Total Exports","5089296"
"","Total Imports","48708107"
"","Trade Balance","-43618811"
"Vietnam","Total Exports","1454389"
"","Total Imports","50315912"
"","Trade Balance","-48861523"
"Spain","Total Exports","5602361"
"","Total Imports","65499369"
"","Trade Balance","-59897008"
"France (incl. Monaco, French Antilles)","Total Exports","25349514"
"","Total Imports","89293197"
"","Trade Balance","-63943683"
"United Kingdom","Total Exports","24334185"
"","Total Imports","94405381"
"","Trade Balance","-70071196"
"Czech Republic","Total Exports","3255730"
"","Total Imports","76022970"
"","Trade Balance","-72767240"
"Austria","Total Exports","754564"
"","Total Imports","77983250"
"","Trade Balance","-77228686"
"Türkiye","Total Exports","4979337"
"","Total Imports","122584756"
"","Trade Balance","-117605419"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","131695721"
"","Trade Balance","-131695721"
"Italy (incl. Vatican City State)","Total Exports","7090292"
"","Total Imports","191717062"
"","Trade Balance","-184626770"
"India","Total Exports","5576224"
"","Total Imports","207624880"
"","Trade Balance","-202048656"
"Korea, South","Total Exports","22609258"
"","Total Imports","274327118"
"","Trade Balance","-251717860"
"Germany","Total Exports","24965403"
"","Total Imports","278286312"
"","Trade Balance","-253320909"
"Mexico","Total Exports","69846942"
"","Total Imports","351495103"
"","Trade Balance","-281648161"
"Japan","Total Exports","20125217"
"","Total Imports","376589409"
"","Trade Balance","-356464192"
"Taiwan","Total Exports","2268540"
"","Total Imports","374665460"
"","Trade Balance","-372396920"
"China","Total Exports","46255654"
"","Total Imports","1940884182"
"","Trade Balance","-1894628528"
"United States","Total Exports","4420338931"
"","Total Imports","6747762078"
"","Trade Balance","-2327423147"
"Sub-Total","Trade Balance","-6932707769"
"Total All Countries","Total Exports","5068211662"
"","Total Imports","12000919431"
"","Trade Balance","-6932707769"

"Source: Trade Data Online (accessed: March 14, 2025)"



