"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 52 - Cotton"
"United Kingdom","Total Exports","1853399"
"","Total Imports","495085"
"","Trade Balance","1358314"
"Australia","Total Exports","205231"
"","Total Imports","591"
"","Trade Balance","204640"
"Poland","Total Exports","88328"
"","Total Imports","22346"
"","Trade Balance","65982"
"Dominican Republic","Total Exports","65070"
"","Total Imports",""
"","Trade Balance","65070"
"Barbados","Total Exports","44834"
"","Total Imports",""
"","Trade Balance","44834"
"Panama","Total Exports","54425"
"","Total Imports","10349"
"","Trade Balance","44076"
"Denmark","Total Exports","56906"
"","Total Imports","13415"
"","Trade Balance","43491"
"Hong Kong","Total Exports","61880"
"","Total Imports","19343"
"","Trade Balance","42537"
"Saint Pierre-Miquelon","Total Exports","34253"
"","Total Imports",""
"","Trade Balance","34253"
"New Zealand","Total Exports","36526"
"","Total Imports","3761"
"","Trade Balance","32765"
"Colombia","Total Exports","23900"
"","Total Imports","2052"
"","Trade Balance","21848"
"Trinidad and Tobago","Total Exports","21150"
"","Total Imports",""
"","Trade Balance","21150"
"Paraguay","Total Exports","16909"
"","Total Imports",""
"","Trade Balance","16909"
"Ecuador","Total Exports","15549"
"","Total Imports",""
"","Trade Balance","15549"
"Turks and Caicos Islands","Total Exports","14970"
"","Total Imports",""
"","Trade Balance","14970"
"Slovakia","Total Exports","9842"
"","Total Imports","356"
"","Trade Balance","9486"
"Cuba","Total Exports","5897"
"","Total Imports",""
"","Trade Balance","5897"
"Honduras","Total Exports","16529"
"","Total Imports","11134"
"","Trade Balance","5395"
"Saudi Arabia","Total Exports","4357"
"","Total Imports",""
"","Trade Balance","4357"
"Costa Rica","Total Exports","2712"
"","Total Imports",""
"","Trade Balance","2712"
"Israel","Total Exports","1493"
"","Total Imports","73"
"","Trade Balance","1420"
"Iceland","Total Exports","1166"
"","Total Imports","23"
"","Trade Balance","1143"
"Bahamas","Total Exports","951"
"","Total Imports",""
"","Trade Balance","951"
"Aruba","Total Exports","941"
"","Total Imports",""
"","Trade Balance","941"
"Singapore","Total Exports","1000"
"","Total Imports","276"
"","Trade Balance","724"
"Bolivia","Total Exports","631"
"","Total Imports",""
"","Trade Balance","631"
"Jamaica","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
