"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 50 - Silk"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","1424"
"","Trade Balance","-1424"
"New Brunswick","Total Exports",""
"","Total Imports","5440"
"","Trade Balance","-5440"
"Saskatchewan","Total Exports",""
"","Total Imports","17680"
"","Trade Balance","-17680"
"Manitoba","Total Exports","622"
"","Total Imports","178762"
"","Trade Balance","-178140"
"Alberta","Total Exports","415"
"","Total Imports","357844"
"","Trade Balance","-357429"
"British Columbia","Total Exports","21283"
"","Total Imports","2718896"
"","Trade Balance","-2697613"
"Quebec","Total Exports","761442"
"","Total Imports","8184212"
"","Trade Balance","-7422770"
"Ontario","Total Exports","1406101"
"","Total Imports","11461791"
"","Trade Balance","-10055690"

"Source: Trade Data Online (accessed: March 14, 2025)"



