"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 57 - Carpets and other textile floor coverings"
"Japan","Total Exports","318115"
"","Total Imports","88699"
"","Trade Balance","229416"
"Colombia","Total Exports","205422"
"","Total Imports","42411"
"","Trade Balance","163011"
"Taiwan","Total Exports","269324"
"","Total Imports","115570"
"","Trade Balance","153754"
"Panama","Total Exports","125077"
"","Total Imports",""
"","Trade Balance","125077"
"El Salvador","Total Exports","110830"
"","Total Imports","3760"
"","Trade Balance","107070"
"Guatemala","Total Exports","82642"
"","Total Imports","204"
"","Trade Balance","82438"
"Australia","Total Exports","177712"
"","Total Imports","102861"
"","Trade Balance","74851"
"Trinidad and Tobago","Total Exports","52094"
"","Total Imports",""
"","Trade Balance","52094"
"Singapore","Total Exports","51897"
"","Total Imports",""
"","Trade Balance","51897"
"Bahamas","Total Exports","50644"
"","Total Imports",""
"","Trade Balance","50644"
"Cuba","Total Exports","32171"
"","Total Imports",""
"","Trade Balance","32171"
"Costa Rica","Total Exports","25756"
"","Total Imports",""
"","Trade Balance","25756"
"Bermuda","Total Exports","24864"
"","Total Imports",""
"","Trade Balance","24864"
"Cayman Islands","Total Exports","23435"
"","Total Imports",""
"","Trade Balance","23435"
"Hong Kong","Total Exports","65036"
"","Total Imports","42698"
"","Trade Balance","22338"
"Philippines","Total Exports","20507"
"","Total Imports","542"
"","Trade Balance","19965"
"Ghana","Total Exports","18000"
"","Total Imports","186"
"","Trade Balance","17814"
"Kuwait","Total Exports","14522"
"","Total Imports","1647"
"","Trade Balance","12875"
"Curacao","Total Exports","11622"
"","Total Imports",""
"","Trade Balance","11622"
"Aruba","Total Exports","10769"
"","Total Imports",""
"","Trade Balance","10769"
"Turks and Caicos Islands","Total Exports","8764"
"","Total Imports",""
"","Trade Balance","8764"
"Anguilla","Total Exports","8149"
"","Total Imports","24"
"","Trade Balance","8125"
"U.S. Minor Outlying Islands","Total Exports","7565"
"","Total Imports",""
"","Trade Balance","7565"
"Romania","Total Exports","7219"
"","Total Imports","586"
"","Trade Balance","6633"
"Guyana","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"French Polynesia","Total Exports","2310"
"","Total Imports",""
"","Trade Balance","2310"
"Nigeria","Total Exports","2400"
"","Total Imports","98"
"","Trade Balance","2302"
"Dominican Republic","Total Exports","1984"
"","Total Imports",""
"","Trade Balance","1984"
"Fiji","Total Exports","1554"
"","Total Imports",""
"","Trade Balance","1554"
"Sint Maarten","Total Exports","700"
"","Total Imports",""
"","Trade Balance","700"
"Sierra Leone","Total Exports","751"
"","Total Imports","234"
"","Trade Balance","517"
"Saint Pierre-Miquelon","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Libya","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"Zambia (Zambi)","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Angola","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Malawi","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Dominica","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Liberia","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Nicaragua","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Jamaica","Total Exports","10"
"","Total Imports",""
