"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United States","Total Exports","624151854"
"","Total Imports","481205098"
"","Trade Balance","142946756"
"United Kingdom","Total Exports","71126995"
"","Total Imports","1498879"
"","Trade Balance","69628116"
"Japan","Total Exports","23914829"
"","Total Imports","3399341"
"","Trade Balance","20515488"
"Denmark","Total Exports","19112659"
"","Total Imports","590969"
"","Trade Balance","18521690"
"Germany","Total Exports","17662130"
"","Total Imports","308257"
"","Trade Balance","17353873"
"Australia","Total Exports","11463325"
"","Total Imports","922343"
"","Trade Balance","10540982"
"Belgium","Total Exports","6198461"
"","Total Imports","68394"
"","Trade Balance","6130067"
"Sweden","Total Exports","6228763"
"","Total Imports","419224"
"","Trade Balance","5809539"
"Switzerland","Total Exports","5222183"
"","Total Imports","21"
"","Trade Balance","5222162"
"New Zealand","Total Exports","6088603"
"","Total Imports","3090409"
"","Trade Balance","2998194"
"France (incl. Monaco, French Antilles)","Total Exports","4159778"
"","Total Imports","1191669"
"","Trade Balance","2968109"
"Netherlands","Total Exports","2939316"
"","Total Imports","314995"
"","Trade Balance","2624321"
"Norway","Total Exports","3614224"
"","Total Imports","1027620"
"","Trade Balance","2586604"
"Uzbekistan","Total Exports","1839323"
"","Total Imports",""
"","Trade Balance","1839323"
"Ireland","Total Exports","1763854"
"","Total Imports",""
"","Trade Balance","1763854"
"Armenia","Total Exports","1355210"
"","Total Imports",""
"","Trade Balance","1355210"
"Russia","Total Exports","1486926"
"","Total Imports","244536"
"","Trade Balance","1242390"
"Finland","Total Exports","985761"
"","Total Imports","17271"
"","Trade Balance","968490"
"Cuba","Total Exports","824902"
"","Total Imports",""
"","Trade Balance","824902"
"Trinidad and Tobago","Total Exports","678926"
"","Total Imports","1207"
"","Trade Balance","677719"
"Bahamas","Total Exports","632258"
"","Total Imports",""
"","Trade Balance","632258"
"Tajikistan","Total Exports","595133"
"","Total Imports",""
"","Trade Balance","595133"
"Hong Kong","Total Exports","1132062"
"","Total Imports","595797"
"","Trade Balance","536265"
"Jamaica","Total Exports","348867"
"","Total Imports","6240"
"","Trade Balance","342627"
"Turkmenistan","Total Exports","211187"
"","Total Imports",""
"","Trade Balance","211187"
"Barbados","Total Exports","207620"
"","Total Imports",""
"","Trade Balance","207620"
"Bulgaria","Total Exports","208539"
"","Total Imports","14015"
"","Trade Balance","194524"
"Kazakhstan","Total Exports","182911"
"","Total Imports","12369"
"","Trade Balance","170542"
"Saint Pierre-Miquelon","Total Exports","167224"
"","Total Imports",""
"","Trade Balance","167224"
"Mexico","Total Exports","177575"
"","Total Imports","25247"
"","Trade Balance","152328"
"New Caledonia","Total Exports","128364"
"","Total Imports",""
"","Trade Balance","128364"
"Ukraine","Total Exports","126813"
"","Total Imports",""
"","Trade Balance","126813"
"Korea, North","Total Exports","122235"
"","Total Imports",""
"","Trade Balance","122235"
"French Polynesia","Total Exports","107712"
"","Total Imports",""
"","Trade Balance","107712"
"Antigua and Barbuda","Total Exports","97442"
"","Total Imports",""
"","Trade Balance","97442"
"Aruba","Total Exports","88649"
"","Total Imports",""
"","Trade Balance","88649"
"Saint Vincent and the Grenadines","Total Exports","86295"
"","Total Imports",""
"","Trade Balance","86295"
"Netherlands Antilles","Total Exports","79192"
"","Total Imports",""
"","Trade Balance","79192"
"Lithuania","Total Exports","70684"
"","Total Imports","113"
"","Trade Balance","70571"
"Honduras","Total Exports","69446"
"","Total Imports","3123"
"","Trade Balance","66323"
"Grenada","Total Exports","66064"
"","Total Imports",""
"","Trade Balance","66064"
"Türkiye","Total Exports","67165"
"","Total Imports","3749"
"","Trade Balance","63416"
"Dominican Republic","Total Exports","57071"
"","Total Imports",""
"","Trade Balance","57071"
"Israel","Total Exports","60833"
"","Total Imports","8451"
"","Trade Balance","52382"
"Colombia","Total Exports","56338"
"","Total Imports","4174"
"","Trade Balance","52164"
"Bermuda","Total Exports","45253"
"","Total Imports",""
"","Trade Balance","45253"
"Mauritius","Total Exports","28775"
"","Total Imports",""
"","Trade Balance","28775"
"Suriname","Total Exports","26630"
"","Total Imports",""
"","Trade Balance","26630"
"Cayman Islands","Total Exports","26623"
"","Total Imports",""
"","Trade Balance","26623"
"Guyana","Total Exports","38610"
"","Total Imports","13542"
"","Trade Balance","25068"
"Haiti","Total Exports","22979"
"","Total Imports",""
"","Trade Balance","22979"
"Belize","Total Exports","19017"
"","Total Imports",""
"","Trade Balance","19017"
"Turks and Caicos Islands","Total Exports","10108"
"","Total Imports",""
"","Trade Balance","10108"
"Greenland","Total Exports","19318"
"","Total Imports","11562"
"","Trade Balance","7756"
"Dominica","Total Exports","5527"
"","Total Imports",""
"","Trade Balance","5527"
"Saint Lucia","Total Exports","4707"
"","Total Imports",""
"","Trade Balance","4707"
"Saint Kitts and Nevis","Total Exports","4125"
"","Total Imports",""
"","Trade Balance","4125"
"Austria","Total Exports","4050"
"","Total Imports","14"
"","Trade Balance","4036"
"Bangladesh","Total Exports","4504"
"","Total Imports","483"
"","Trade Balance","4021"
"Oman (formerly Muscat and Oman)","Total Exports","3758"
"","Total Imports",""
"","Trade Balance","3758"
"Malta","Total Exports","3236"
"","Total Imports",""
"","Trade Balance","3236"
"Romania","Total Exports","2185"
"","Total Imports",""
