"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","5404846"
"","Total Imports","426615"
"","Trade Balance","4978231"
"Prince Edward Island","Total Exports","750212"
"","Total Imports","508"
"","Trade Balance","749704"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Yukon Territory","Total Exports",""
"","Total Imports","1727"
"","Trade Balance","-1727"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","25012"
"","Trade Balance","-25012"
"New Brunswick","Total Exports","209677"
"","Total Imports","5641822"
"","Trade Balance","-5432145"
"Alberta","Total Exports","1147994"
"","Total Imports","8513009"
"","Trade Balance","-7365015"
"Saskatchewan","Total Exports","132952"
"","Total Imports","8672694"
"","Trade Balance","-8539742"
"Manitoba","Total Exports","9483858"
"","Total Imports","20806835"
"","Trade Balance","-11322977"
"British Columbia","Total Exports","17539963"
"","Total Imports","38937644"
"","Trade Balance","-21397681"
"Quebec","Total Exports","40554116"
"","Total Imports","140181443"
"","Trade Balance","-99627327"
"Ontario","Total Exports","161196541"
"","Total Imports","529196406"
"","Trade Balance","-367999865"

"Source: Trade Data Online (accessed: March 14, 2025)"



