"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","13116674"
"","Total Imports","3700418"
"","Trade Balance","9416256"
"Australia","Total Exports","28611"
"","Total Imports","44"
"","Trade Balance","28567"
"Guatemala","Total Exports","3856"
"","Total Imports","773"
"","Trade Balance","3083"
"El Salvador","Total Exports","2596"
"","Total Imports",""
"","Trade Balance","2596"
"Bermuda","Total Exports","2401"
"","Total Imports",""
"","Trade Balance","2401"
"Chile","Total Exports","1975"
"","Total Imports",""
"","Trade Balance","1975"
"Barbados","Total Exports","1656"
"","Total Imports",""
"","Trade Balance","1656"
"U.S. Minor Outlying Islands","Total Exports","912"
"","Total Imports",""
"","Trade Balance","912"
"Bahamas","Total Exports","614"
"","Total Imports",""
"","Trade Balance","614"
"Trinidad and Tobago","Total Exports","513"
"","Total Imports",""
"","Trade Balance","513"
"Turks and Caicos Islands","Total Exports","340"
"","Total Imports",""
"","Trade Balance","340"
"Singapore","Total Exports","293"
"","Total Imports","19"
"","Trade Balance","274"
"Sint Maarten","Total Exports","123"
"","Total Imports",""
"","Trade Balance","123"
"Saint Pierre-Miquelon","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Aruba","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Dominican Republic","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Denmark","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Cayman Islands","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Cameroon","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Algeria","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Jamaica","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Qatar","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Georgia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Togo","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Bolivia","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Sweden","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Ecuador","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Romania","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Czech Republic","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Macau (Macao)","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"New Zealand","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Nigeria","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Iraq","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Mauritania","Total Exports",""
"","Total Imports","566"
"","Trade Balance","-566"
"Paraguay","Total Exports",""
"","Total Imports","684"
"","Trade Balance","-684"
"Nicaragua","Total Exports",""
"","Total Imports","832"
"","Trade Balance","-832"
"Peru","Total Exports",""
"","Total Imports","957"
"","Trade Balance","-957"
"Swaziland","Total Exports",""
"","Total Imports","966"
"","Trade Balance","-966"
"Haiti","Total Exports",""
"","Total Imports","1080"
"","Trade Balance","-1080"
"Andorra","Total Exports",""
"","Total Imports","1114"
"","Trade Balance","-1114"
"Moldova","Total Exports",""
"","Total Imports","1374"
"","Trade Balance","-1374"
"Saudi Arabia","Total Exports",""
"","Total Imports","1423"
"","Trade Balance","-1423"
"Bulgaria","Total Exports",""
"","Total Imports","1666"
"","Trade Balance","-1666"
"Nepal","Total Exports",""
"","Total Imports","1738"
"","Trade Balance","-1738"
"Austria","Total Exports",""
"","Total Imports","1922"
"","Trade Balance","-1922"
"Zimbabwe","Total Exports",""
"","Total Imports","2043"
"","Trade Balance","-2043"
"Iran","Total Exports",""
"","Total Imports","2062"
"","Trade Balance","-2062"
"Finland","Total Exports",""
"","Total Imports","2145"
"","Trade Balance","-2145"
"South Africa","Total Exports",""
"","Total Imports","2445"
"","Trade Balance","-2445"
"Brazil","Total Exports",""
"","Total Imports","2451"
"","Trade Balance","-2451"
"Hong Kong","Total Exports",""
"","Total Imports","2769"
"","Trade Balance","-2769"
"Pakistan","Total Exports",""
"","Total Imports","2982"
"","Trade Balance","-2982"
"Greece","Total Exports",""
"","Total Imports","3603"
"","Trade Balance","-3603"
"Israel","Total Exports",""
"","Total Imports","4394"
"","Trade Balance","-4394"
"Senegal","Total Exports",""
"","Total Imports","5210"
"","Trade Balance","-5210"
"Colombia","Total Exports",""
"","Total Imports","7786"
"","Trade Balance","-7786"
"Lithuania","Total Exports",""
"","Total Imports","8861"
"","Trade Balance","-8861"
"Uganda","Total Exports",""
"","Total Imports","9374"
"","Trade Balance","-9374"
"Korea, South","Total Exports",""
"","Total Imports","10058"
"","Trade Balance","-10058"
"Hungary","Total Exports",""
"","Total Imports","11097"
"","Trade Balance","-11097"
"Croatia","Total Exports",""
"","Total Imports","12082"
"","Trade Balance","-12082"
"Lebanon","Total Exports",""
"","Total Imports","12887"
"","Trade Balance","-12887"
"Rwanda","Total Exports",""
"","Total Imports","13377"
"","Trade Balance","-13377"
"Germany","Total Exports",""
"","Total Imports","13519"
"","Trade Balance","-13519"
"United Kingdom","Total Exports","2153"
"","Total Imports","17423"
"","Trade Balance","-15270"
"Luxembourg","Total Exports",""
"","Total Imports","17565"
"","Trade Balance","-17565"
"Malaysia","Total Exports",""
"","Total Imports","18038"
"","Trade Balance","-18038"
"Ethiopia","Total Exports",""
"","Total Imports","18187"
"","Trade Balance","-18187"
"Egypt","Total Exports",""
"","Total Imports","20154"
"","Trade Balance","-20154"
"Portugal","Total Exports",""
"","Total Imports","21732"
"","Trade Balance","-21732"
"Kenya","Total Exports",""
"","Total Imports","23232"
"","Trade Balance","-23232"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","23568"
"","Trade Balance","-23568"
"Tunisia","Total Exports",""
"","Total Imports","27578"
"","Trade Balance","-27578"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","28057"
"","Trade Balance","-28057"
"Netherlands","Total Exports","490"
"","Total Imports","30061"
"","Trade Balance","-29571"
"Thailand","Total Exports",""
"","Total Imports","31869"
"","Trade Balance","-31869"
"Guyana","Total Exports",""
"","Total Imports","34323"
"","Trade Balance","-34323"
"Poland","Total Exports",""
"","Total Imports","36928"
"","Trade Balance","-36928"
"Türkiye","Total Exports",""
"","Total Imports","50666"
"","Trade Balance","-50666"
"Belgium","Total Exports",""
"","Total Imports","52068"
"","Trade Balance","-52068"
"Switzerland","Total Exports",""
"","Total Imports","54618"
"","Trade Balance","-54618"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","54979"
"","Trade Balance","-54979"
"Japan","Total Exports",""
"","Total Imports","56359"
"","Trade Balance","-56359"
"United Arab Emirates","Total Exports","152"
"","Total Imports","79286"
"","Trade Balance","-79134"
"Taiwan","Total Exports",""
"","Total Imports","91595"
"","Trade Balance","-91595"
"Morocco","Total Exports",""
"","Total Imports","149698"
"","Trade Balance","-149698"
"France (incl. Monaco, French Antilles)","Total Exports","5195"
"","Total Imports","214486"
"","Trade Balance","-209291"
"Ghana","Total Exports",""
"","Total Imports","263646"
"","Trade Balance","-263646"
"Sri Lanka","Total Exports",""
"","Total Imports","330209"
"","Trade Balance","-330209"
"Spain","Total Exports","3535"
"","Total Imports","339567"
"","Trade Balance","-336032"
"Bangladesh","Total Exports",""
"","Total Imports","592734"
"","Trade Balance","-592734"
"Madagascar","Total Exports",""
"","Total Imports","615999"
"","Trade Balance","-615999"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","646562"
"","Trade Balance","-646562"
"Philippines","Total Exports",""
"","Total Imports","1019983"
"","Trade Balance","-1019983"
"Mexico","Total Exports",""
"","Total Imports","1250787"
"","Trade Balance","-1250787"
"Indonesia","Total Exports",""
"","Total Imports","1712850"
"","Trade Balance","-1712850"
"India","Total Exports",""
"","Total Imports","3778903"
"","Trade Balance","-3778903"
"Vietnam","Total Exports",""
