"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","979701910"
"","Total Imports","604828438"
"","Trade Balance","374873472"
"Australia","Total Exports","96441395"
"","Total Imports","2385895"
"","Trade Balance","94055500"
"China","Total Exports","135233423"
"","Total Imports","74214895"
"","Trade Balance","61018528"
"South Africa","Total Exports","29099498"
"","Total Imports","1959451"
"","Trade Balance","27140047"
"Israel","Total Exports","25499184"
"","Total Imports","1591362"
"","Trade Balance","23907822"
"New Zealand","Total Exports","16028260"
"","Total Imports","13855"
"","Trade Balance","16014405"
"Colombia","Total Exports","9031967"
"","Total Imports","8787"
"","Trade Balance","9023180"
"Germany","Total Exports","11209622"
"","Total Imports","2751150"
"","Trade Balance","8458472"
"New Caledonia","Total Exports","8161993"
"","Total Imports","20"
"","Trade Balance","8161973"
"Italy (incl. Vatican City State)","Total Exports","8875603"
"","Total Imports","3074338"
"","Trade Balance","5801265"
"Venezuela","Total Exports","4909452"
"","Total Imports","20"
"","Trade Balance","4909432"
"Indonesia","Total Exports","4976993"
"","Total Imports","132598"
"","Trade Balance","4844395"
"Chile","Total Exports","11836834"
"","Total Imports","7673317"
"","Trade Balance","4163517"
"Malaysia","Total Exports","3139706"
"","Total Imports","13562"
"","Trade Balance","3126144"
"Bahamas","Total Exports","2485139"
"","Total Imports","167539"
"","Trade Balance","2317600"
"Belgium","Total Exports","3225160"
"","Total Imports","1006583"
"","Trade Balance","2218577"
"Senegal","Total Exports","1816074"
"","Total Imports","180"
"","Trade Balance","1815894"
"Taiwan","Total Exports","1666701"
"","Total Imports","495109"
"","Trade Balance","1171592"
"United Kingdom","Total Exports","2219994"
"","Total Imports","1283640"
"","Trade Balance","936354"
"Barbados","Total Exports","778289"
"","Total Imports","322"
"","Trade Balance","777967"
"Japan","Total Exports","4607740"
"","Total Imports","3830997"
"","Trade Balance","776743"
"Finland","Total Exports","763833"
"","Total Imports","56280"
"","Trade Balance","707553"
"Thailand","Total Exports","699053"
"","Total Imports","65675"
"","Trade Balance","633378"
"Switzerland","Total Exports","772856"
"","Total Imports","181255"
"","Trade Balance","591601"
"Jamaica","Total Exports","581520"
"","Total Imports","514"
"","Trade Balance","581006"
"Saint Pierre-Miquelon","Total Exports","500848"
"","Total Imports",""
"","Trade Balance","500848"
"Latvia","Total Exports","445542"
"","Total Imports",""
"","Trade Balance","445542"
