"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Saudi Arabia","Total Exports","18569254"
"","Total Imports",""
"","Trade Balance","18569254"
"United Kingdom","Total Exports","24422422"
"","Total Imports","7036966"
"","Trade Balance","17385456"
"Denmark","Total Exports","10013449"
"","Total Imports","237653"
"","Trade Balance","9775796"
"Netherlands","Total Exports","5292998"
"","Total Imports","534199"
"","Trade Balance","4758799"
"United Arab Emirates","Total Exports","902766"
"","Total Imports","61"
"","Trade Balance","902705"
"Portugal","Total Exports","856919"
"","Total Imports","43194"
"","Trade Balance","813725"
"Australia","Total Exports","1109228"
"","Total Imports","303352"
"","Trade Balance","805876"
"Cuba","Total Exports","468998"
"","Total Imports",""
"","Trade Balance","468998"
"New Zealand","Total Exports","374334"
"","Total Imports","92434"
"","Trade Balance","281900"
"Oman (formerly Muscat and Oman)","Total Exports","216881"
"","Total Imports",""
"","Trade Balance","216881"
"Qatar","Total Exports","201748"
"","Total Imports",""
"","Trade Balance","201748"
"Latvia","Total Exports","136559"
"","Total Imports",""
"","Trade Balance","136559"
"Costa Rica","Total Exports","102974"
"","Total Imports","13587"
"","Trade Balance","89387"
"Bermuda","Total Exports","84993"
"","Total Imports",""
"","Trade Balance","84993"
"France (incl. Monaco, French Antilles)","Total Exports","1957075"
"","Total Imports","1873500"
"","Trade Balance","83575"
"Ireland","Total Exports","80047"
"","Total Imports","267"
"","Trade Balance","79780"
"Peru","Total Exports","65019"
"","Total Imports","301"
"","Trade Balance","64718"
"Argentina","Total Exports","63452"
"","Total Imports",""
"","Trade Balance","63452"
"Lebanon","Total Exports","41909"
"","Total Imports",""
"","Trade Balance","41909"
"Malaysia","Total Exports","53061"
"","Total Imports","11532"
"","Trade Balance","41529"
"Egypt","Total Exports","40522"
"","Total Imports","306"
"","Trade Balance","40216"
"Slovenia","Total Exports","33996"
"","Total Imports",""
"","Trade Balance","33996"
"Greenland","Total Exports","26990"
"","Total Imports",""
"","Trade Balance","26990"
"Uruguay","Total Exports","26412"
"","Total Imports",""
"","Trade Balance","26412"
"Colombia","Total Exports","25425"
"","Total Imports","909"
"","Trade Balance","24516"
"Namibia","Total Exports","24122"
"","Total Imports",""
"","Trade Balance","24122"
"Azerbaijan","Total Exports","23504"
"","Total Imports",""
"","Trade Balance","23504"
"Greece","Total Exports","63341"
"","Total Imports","41495"
"","Trade Balance","21846"
"Kazakhstan","Total Exports","21593"
"","Total Imports",""
"","Trade Balance","21593"
"Trinidad and Tobago","Total Exports","17402"
"","Total Imports",""
"","Trade Balance","17402"
"Estonia","Total Exports","14147"
"","Total Imports",""
"","Trade Balance","14147"
"Tanzania","Total Exports","13872"
"","Total Imports",""
"","Trade Balance","13872"
"Zambia (Zambi)","Total Exports","8948"
"","Total Imports",""
"","Trade Balance","8948"
"Albania","Total Exports","7670"
"","Total Imports","650"
"","Trade Balance","7020"
"Saint Pierre-Miquelon","Total Exports","5163"
"","Total Imports",""
"","Trade Balance","5163"
"Madagascar","Total Exports","3216"
"","Total Imports",""
"","Trade Balance","3216"
"Mongolia","Total Exports","2795"
"","Total Imports",""
"","Trade Balance","2795"
"Thailand","Total Exports","18628"
"","Total Imports","16248"
"","Trade Balance","2380"
"Ghana","Total Exports","1119"
"","Total Imports",""
"","Trade Balance","1119"
"French Polynesia","Total Exports","1640"
"","Total Imports","1449"
"","Trade Balance","191"
"Sri Lanka","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Paraguay","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Dominican Republic","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Honduras","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Bangladesh","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Tunisia","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Seychelles","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Indonesia","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Iran","Total Exports",""
"","Total Imports","735"
"","Trade Balance","-735"
"Jordan","Total Exports",""
"","Total Imports","817"
"","Trade Balance","-817"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1865"
"","Trade Balance","-1865"
"El Salvador","Total Exports",""
"","Total Imports","3248"
"","Trade Balance","-3248"
"Chile","Total Exports",""
"","Total Imports","5588"
"","Trade Balance","-5588"
"Christmas Island","Total Exports",""
"","Total Imports","8259"
"","Trade Balance","-8259"
"Bhutan","Total Exports",""
"","Total Imports","13879"
"","Trade Balance","-13879"
"Poland","Total Exports","77284"
"","Total Imports","92713"
"","Trade Balance","-15429"
"Hungary","Total Exports","33807"
"","Total Imports","62107"
"","Trade Balance","-28300"
"Vietnam","Total Exports",""
"","Total Imports","31232"
"","Trade Balance","-31232"
"Pakistan","Total Exports",""
"","Total Imports","49673"
"","Trade Balance","-49673"
"Mexico","Total Exports","33164"
"","Total Imports","90536"
"","Trade Balance","-57372"
"Croatia","Total Exports",""
"","Total Imports","68394"
"","Trade Balance","-68394"
"Slovakia","Total Exports","5638"
"","Total Imports","81474"
"","Trade Balance","-75836"
"Singapore","Total Exports","2594"
"","Total Imports","115351"
"","Trade Balance","-112757"
"Bulgaria","Total Exports",""
"","Total Imports","195590"
"","Trade Balance","-195590"
"Romania","Total Exports","50626"
"","Total Imports","516805"
"","Trade Balance","-466179"
"Hong Kong","Total Exports","276855"
"","Total Imports","939411"
"","Trade Balance","-662556"
"Switzerland","Total Exports","1180224"
"","Total Imports","1855846"
"","Trade Balance","-675622"
"India","Total Exports","14671"
"","Total Imports","996197"
"","Trade Balance","-981526"
"Serbia","Total Exports","11103"
"","Total Imports","1413139"
"","Trade Balance","-1402036"
"Ukraine","Total Exports","98703"
"","Total Imports","1575895"
"","Trade Balance","-1477192"
"Korea, South","Total Exports","124574"
"","Total Imports","1626989"
"","Trade Balance","-1502415"
"Philippines","Total Exports",""
"","Total Imports","1553812"
"","Trade Balance","-1553812"
"Israel","Total Exports","2335558"
"","Total Imports","3924240"
"","Trade Balance","-1588682"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1763483"
"","Trade Balance","-1763483"
"Spain","Total Exports","16793"
"","Total Imports","2154122"
"","Trade Balance","-2137329"
"Austria","Total Exports","220318"
"","Total Imports","3306693"
"","Trade Balance","-3086375"
"Belgium","Total Exports","2280635"
"","Total Imports","5487113"
"","Trade Balance","-3206478"
"Luxembourg","Total Exports",""
"","Total Imports","4075860"
"","Trade Balance","-4075860"
"Brazil","Total Exports","233694"
"","Total Imports","4770899"
"","Trade Balance","-4537205"
"Russia","Total Exports","22269"
"","Total Imports","5404256"
"","Trade Balance","-5381987"
"Czech Republic","Total Exports","195425"
"","Total Imports","6667248"
"","Trade Balance","-6471823"
"Finland","Total Exports","78858"
"","Total Imports","7547870"
"","Trade Balance","-7469012"
"Türkiye","Total Exports","56175"
"","Total Imports","8473279"
"","Trade Balance","-8417104"
"Taiwan","Total Exports","39613"
"","Total Imports","10284924"
"","Trade Balance","-10245311"
"Sweden","Total Exports","9033596"
"","Total Imports","19344474"
"","Trade Balance","-10310878"
"Japan","Total Exports","111962"
"","Total Imports","11567276"
"","Trade Balance","-11455314"
"South Africa","Total Exports","451796"
"","Total Imports","13177355"
"","Trade Balance","-12725559"
"Norway","Total Exports","871913"
"","Total Imports","14331936"
"","Trade Balance","-13460023"
"Germany","Total Exports","17959750"
"","Total Imports","32262481"
"","Trade Balance","-14302731"
"Italy (incl. Vatican City State)","Total Exports","526723"
"","Total Imports","18309904"
"","Trade Balance","-17783181"
"China","Total Exports","20601"
"","Total Imports","28074217"
"","Trade Balance","-28053616"
"United States","Total Exports","185780763"
"","Total Imports","342493918"
"","Trade Balance","-156713155"
"Sub-Total","Trade Balance","-277390324"
"Total All Countries","Total Exports","287540276"
"","Total Imports","564930600"
"","Trade Balance","-277390324"

"Source: Trade Data Online (accessed: March 14, 2025)"



