"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 02 - Meat and edible meat offal"
"Japan","Total Exports","1014279509"
"","Total Imports","702174"
"","Trade Balance","1013577335"
"United States","Total Exports","2845077165"
"","Total Imports","1947754477"
"","Trade Balance","897322688"
"Mexico","Total Exports","340610079"
"","Total Imports","7314234"
"","Trade Balance","333295845"
"Russia","Total Exports","323536376"
"","Total Imports","317194"
"","Trade Balance","323219182"
"Hong Kong","Total Exports","250038145"
"","Total Imports","13792"
"","Trade Balance","250024353"
"China","Total Exports","242491878"
"","Total Imports","257980"
"","Trade Balance","242233898"
"Korea, South","Total Exports","123257992"
"","Total Imports",""
"","Trade Balance","123257992"
"Taiwan","Total Exports","99390066"
"","Total Imports",""
"","Trade Balance","99390066"
"Philippines","Total Exports","67735007"
"","Total Imports",""
"","Trade Balance","67735007"
"Belarus (formerly Byelorussia)","Total Exports","31114194"
"","Total Imports",""
"","Trade Balance","31114194"
"Chile","Total Exports","40763944"
"","Total Imports","11082355"
"","Trade Balance","29681589"
"Colombia","Total Exports","26174206"
"","Total Imports",""
"","Trade Balance","26174206"
"Switzerland","Total Exports","23145775"
"","Total Imports",""
"","Trade Balance","23145775"
"France (incl. Monaco, French Antilles)","Total Exports","23875854"
"","Total Imports","3864833"
"","Trade Balance","20011021"
"Cuba","Total Exports","14926446"
"","Total Imports",""
"","Trade Balance","14926446"
"Trinidad and Tobago","Total Exports","12836250"
"","Total Imports",""
"","Trade Balance","12836250"
"Jamaica","Total Exports","11178245"
"","Total Imports",""
"","Trade Balance","11178245"
"South Africa","Total Exports","10161955"
"","Total Imports",""
"","Trade Balance","10161955"
"Gabon","Total Exports","10139966"
"","Total Imports",""
"","Trade Balance","10139966"
"Kazakhstan","Total Exports","9731189"
"","Total Imports",""
"","Trade Balance","9731189"
"Angola","Total Exports","9257671"
"","Total Imports",""
"","Trade Balance","9257671"
"Benin","Total Exports","9016212"
"","Total Imports",""
"","Trade Balance","9016212"
"Singapore","Total Exports","8478741"
"","Total Imports",""
"","Trade Balance","8478741"
"Barbados","Total Exports","8319535"
"","Total Imports",""
"","Trade Balance","8319535"
"Panama","Total Exports","7654605"
"","Total Imports",""
"","Trade Balance","7654605"
"Belgium","Total Exports","7507946"
"","Total Imports","44"
"","Trade Balance","7507902"
"Saudi Arabia","Total Exports","7310756"
"","Total Imports",""
"","Trade Balance","7310756"
"Ecuador","Total Exports","6297635"
"","Total Imports",""
"","Trade Balance","6297635"
"Peru","Total Exports","5882718"
"","Total Imports",""
"","Trade Balance","5882718"
"United Arab Emirates","Total Exports","4745120"
"","Total Imports",""
"","Trade Balance","4745120"
"Suriname","Total Exports","4684538"
"","Total Imports",""
"","Trade Balance","4684538"
"Ukraine","Total Exports","4665648"
"","Total Imports",""
"","Trade Balance","4665648"
"North Macedonia","Total Exports","4534115"
"","Total Imports",""
"","Trade Balance","4534115"
"Georgia","Total Exports","3929981"
"","Total Imports",""
"","Trade Balance","3929981"
"Costa Rica","Total Exports","3621325"
"","Total Imports",""
"","Trade Balance","3621325"
"Haiti","Total Exports","3358750"
"","Total Imports",""
"","Trade Balance","3358750"
"Congo (formerly Brazzaville)","Total Exports","3241900"
"","Total Imports",""
"","Trade Balance","3241900"
"Egypt","Total Exports","3195969"
"","Total Imports",""
"","Trade Balance","3195969"
"Tajikistan","Total Exports","3132026"
"","Total Imports",""
"","Trade Balance","3132026"
"Lithuania","Total Exports","2900864"
"","Total Imports",""
"","Trade Balance","2900864"
"Saint Lucia","Total Exports","2383483"
"","Total Imports",""
"","Trade Balance","2383483"
"Grenada","Total Exports","2330121"
"","Total Imports",""
"","Trade Balance","2330121"
"Malaysia","Total Exports","2309567"
"","Total Imports","10963"
"","Trade Balance","2298604"
"Honduras","Total Exports","2243151"
"","Total Imports",""
"","Trade Balance","2243151"
"French Polynesia","Total Exports","2127539"
"","Total Imports",""
"","Trade Balance","2127539"
"Equatorial Guinea","Total Exports","2119309"
"","Total Imports",""
"","Trade Balance","2119309"
"Saint Vincent and the Grenadines","Total Exports","1925698"
"","Total Imports",""
"","Trade Balance","1925698"
"Curacao","Total Exports","1867819"
"","Total Imports",""
"","Trade Balance","1867819"
"Dominica","Total Exports","1788322"
"","Total Imports",""
"","Trade Balance","1788322"
"Moldova","Total Exports","1764887"
"","Total Imports",""
"","Trade Balance","1764887"
"Mauritius","Total Exports","1758190"
"","Total Imports",""
"","Trade Balance","1758190"
"Ghana","Total Exports","1648682"
"","Total Imports",""
"","Trade Balance","1648682"
"Aruba","Total Exports","1468439"
"","Total Imports",""
"","Trade Balance","1468439"
"Azerbaijan","Total Exports","1395550"
"","Total Imports",""
"","Trade Balance","1395550"
"Netherlands","Total Exports","6689839"
"","Total Imports","5298159"
"","Trade Balance","1391680"
"Belize","Total Exports","1110545"
"","Total Imports",""
"","Trade Balance","1110545"
"Macau (Macao)","Total Exports","1045083"
"","Total Imports",""
"","Trade Balance","1045083"
"Armenia","Total Exports","1016631"
"","Total Imports",""
"","Trade Balance","1016631"
"Saint Pierre-Miquelon","Total Exports","1006604"
"","Total Imports",""
"","Trade Balance","1006604"
"Sint Maarten","Total Exports","988633"
"","Total Imports",""
"","Trade Balance","988633"
"Antigua and Barbuda","Total Exports","987568"
"","Total Imports",""
"","Trade Balance","987568"
"Congo (formerly Zaire)","Total Exports","987116"
"","Total Imports",""
"","Trade Balance","987116"
"Côte-d'Ivoire","Total Exports","899792"
"","Total Imports",""
"","Trade Balance","899792"
"Bermuda","Total Exports","873243"
"","Total Imports",""
"","Trade Balance","873243"
"Bahamas","Total Exports","851367"
"","Total Imports",""
"","Trade Balance","851367"
"Albania","Total Exports","806237"
"","Total Imports",""
"","Trade Balance","806237"
"Dominican Republic","Total Exports","795775"
"","Total Imports",""
"","Trade Balance","795775"
"British Virgin Islands","Total Exports","782209"
"","Total Imports",""
"","Trade Balance","782209"
"Guinea","Total Exports","592621"
"","Total Imports",""
"","Trade Balance","592621"
"Iceland","Total Exports","537015"
"","Total Imports","4830"
"","Trade Balance","532185"
"Kyrgyzstan","Total Exports","504140"
"","Total Imports",""
"","Trade Balance","504140"
"Senegal","Total Exports","495230"
"","Total Imports",""
"","Trade Balance","495230"
"Serbia","Total Exports","444109"
"","Total Imports",""
"","Trade Balance","444109"
"Cape Verde","Total Exports","404382"
"","Total Imports",""
"","Trade Balance","404382"
"Bahrain","Total Exports","387079"
"","Total Imports",""
"","Trade Balance","387079"
"Greece","Total Exports","366594"
"","Total Imports",""
"","Trade Balance","366594"
"Tonga","Total Exports","339720"
"","Total Imports",""
"","Trade Balance","339720"
"Liberia","Total Exports","314826"
"","Total Imports",""
"","Trade Balance","314826"
"Saint Kitts and Nevis","Total Exports","308337"
"","Total Imports",""
"","Trade Balance","308337"
"Niger","Total Exports","265037"
"","Total Imports",""
"","Trade Balance","265037"
"Thailand","Total Exports","254168"
"","Total Imports","5780"
"","Trade Balance","248388"
"Togo","Total Exports","203821"
"","Total Imports",""
"","Trade Balance","203821"
"Mozambique","Total Exports","201481"
"","Total Imports",""
"","Trade Balance","201481"
"Zambia (Zambi)","Total Exports","194078"
"","Total Imports",""
"","Trade Balance","194078"
"Afghanistan","Total Exports","162571"
"","Total Imports",""
"","Trade Balance","162571"
"Comoros","Total Exports","160438"
"","Total Imports",""
"","Trade Balance","160438"
"Namibia","Total Exports","148472"
"","Total Imports",""
"","Trade Balance","148472"
"Burkina Faso","Total Exports","146839"
"","Total Imports",""
"","Trade Balance","146839"
"Turks and Caicos Islands","Total Exports","125233"
"","Total Imports",""
"","Trade Balance","125233"
"Libya","Total Exports","77982"
"","Total Imports",""
"","Trade Balance","77982"
"Cook Islands","Total Exports","59166"
"","Total Imports",""
"","Trade Balance","59166"
"Iraq","Total Exports","56343"
"","Total Imports",""
"","Trade Balance","56343"
"Christmas Island","Total Exports","54562"
"","Total Imports",""
"","Trade Balance","54562"
"French Southern Territories","Total Exports","48436"
"","Total Imports",""
"","Trade Balance","48436"
"Türkiye","Total Exports","45895"
"","Total Imports",""
"","Trade Balance","45895"
"Cambodia (Kampuchea)","Total Exports","45076"
"","Total Imports",""
"","Trade Balance","45076"
"Romania","Total Exports","37857"
"","Total Imports",""
"","Trade Balance","37857"
"Seychelles","Total Exports","35000"
"","Total Imports",""
"","Trade Balance","35000"
"Anguilla","Total Exports","34883"
"","Total Imports",""
"","Trade Balance","34883"
"Guyana","Total Exports","34129"
"","Total Imports",""
"","Trade Balance","34129"
"Israel","Total Exports","30227"
"","Total Imports",""
"","Trade Balance","30227"
"Nicaragua","Total Exports","28327"
"","Total Imports",""
"","Trade Balance","28327"
"Chad","Total Exports","25149"
"","Total Imports",""
"","Trade Balance","25149"
"Montserrat","Total Exports","14761"
"","Total Imports",""
"","Trade Balance","14761"
"Greenland","Total Exports","12782"
"","Total Imports",""
"","Trade Balance","12782"
"Jordan","Total Exports","6537"
"","Total Imports",""
"","Trade Balance","6537"
"Cayman Islands","Total Exports","2638"
"","Total Imports",""
"","Trade Balance","2638"
"Portugal","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Indonesia","Total Exports","214227"
"","Total Imports","224451"
"","Trade Balance","-10224"
"United Kingdom","Total Exports","206005"
"","Total Imports","216916"
"","Trade Balance","-10911"
"Vietnam","Total Exports","1736719"
"","Total Imports","1874985"
"","Trade Balance","-138266"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","275486"
"","Trade Balance","-275486"
"Austria","Total Exports","156971"
"","Total Imports","492379"
"","Trade Balance","-335408"
"Finland","Total Exports","841910"
"","Total Imports","1297162"
"","Trade Balance","-455252"
"Ireland","Total Exports",""
"","Total Imports","3731676"
"","Trade Balance","-3731676"
"Hungary","Total Exports",""
"","Total Imports","4467419"
"","Trade Balance","-4467419"
"Poland","Total Exports",""
"","Total Imports","5583759"
"","Trade Balance","-5583759"
"Spain","Total Exports","903462"
"","Total Imports","6881160"
"","Trade Balance","-5977698"
"Italy (incl. Vatican City State)","Total Exports","1531807"
"","Total Imports","12223644"
"","Trade Balance","-10691837"
"Denmark","Total Exports","194469"
"","Total Imports","14363062"
"","Trade Balance","-14168593"
"Germany","Total Exports","1520989"
"","Total Imports","21913926"
"","Trade Balance","-20392937"
"Brazil","Total Exports",""
"","Total Imports","34345411"
"","Trade Balance","-34345411"
"Uruguay","Total Exports","1270484"
"","Total Imports","87226476"
"","Trade Balance","-85955992"
"New Zealand","Total Exports","23877932"
"","Total Imports","163389558"
"","Trade Balance","-139511626"
"Australia","Total Exports","93936581"
"","Total Imports","259884542"
"","Trade Balance","-165947961"
"Sub-Total","Trade Balance","3216750247"
"Total All Countries","Total Exports","5811769192"
"","Total Imports","2595018945"
"","Trade Balance","3216750247"

"Source: Trade Data Online (accessed: March 14, 2025)"



