"U.S. Minor Outlying Islands","Total Exports","950707"
"","Total Imports","131294"
"","Trade Balance","819413"
"Malawi","Total Exports","782238"
"","Total Imports","1248"
"","Trade Balance","780990"
"Rwanda","Total Exports","825819"
"","Total Imports","78403"
"","Trade Balance","747416"
"Zambia (Zambi)","Total Exports","733421"
"","Total Imports","1075"
"","Trade Balance","732346"
"Guyana","Total Exports","728112"
"","Total Imports","45443"
"","Trade Balance","682669"
"Lithuania","Total Exports","2591990"
"","Total Imports","1921340"
"","Trade Balance","670650"
"North Macedonia","Total Exports","708498"
"","Total Imports","76154"
"","Trade Balance","632344"
"Mongolia","Total Exports","1176558"
"","Total Imports","598020"
"","Trade Balance","578538"
"Bolivia","Total Exports","697383"
"","Total Imports","132176"
"","Trade Balance","565207"
"Bahamas","Total Exports","577743"
"","Total Imports","15811"
"","Trade Balance","561932"
"Georgia","Total Exports","789237"
"","Total Imports","252798"
"","Trade Balance","536439"
"Belize","Total Exports","480734"
"","Total Imports","29353"
"","Trade Balance","451381"
"Bermuda","Total Exports","412980"
"","Total Imports","11258"
"","Trade Balance","401722"
"Jordan","Total Exports","589024"
"","Total Imports","289993"
"","Trade Balance","299031"
"Congo (formerly Brazzaville)","Total Exports","248984"
"","Total Imports","5551"
"","Trade Balance","243433"
"Cyprus","Total Exports","527662"
"","Total Imports","310881"
"","Trade Balance","216781"
"Malta","Total Exports","554718"
"","Total Imports","367227"
"","Trade Balance","187491"
"Gabon","Total Exports","184596"
"","Total Imports","2797"
"","Trade Balance","181799"
"Saint Lucia","Total Exports","162889"
"","Total Imports","1828"
"","Trade Balance","161061"
"Sierra Leone","Total Exports","196502"
"","Total Imports","42330"
"","Trade Balance","154172"
"Cayman Islands","Total Exports","180599"
"","Total Imports","47512"
"","Trade Balance","133087"
"Turks and Caicos Islands","Total Exports","81838"
"","Total Imports","2934"
"","Trade Balance","78904"
"Suriname","Total Exports","65850"
"","Total Imports","803"
"","Trade Balance","65047"
"Liberia","Total Exports","61748"
"","Total Imports","237"
"","Trade Balance","61511"
"Mauritania","Total Exports","58726"
"","Total Imports","6113"
"","Trade Balance","52613"
"Saint Kitts and Nevis","Total Exports","72740"
"","Total Imports","23153"
"","Trade Balance","49587"
"Burundi","Total Exports","88558"
"","Total Imports","40829"
"","Trade Balance","47729"
"Nauru","Total Exports","48708"
"","Total Imports","6047"
"","Trade Balance","42661"
"Sao Tomé-Principe","Total Exports","40149"
"","Total Imports","344"
"","Trade Balance","39805"
"Namibia","Total Exports","57171"
"","Total Imports","20809"
"","Trade Balance","36362"
"Guinea","Total Exports","108991"
"","Total Imports","74681"
"","Trade Balance","34310"
"Libya","Total Exports","36596"
"","Total Imports","3180"
"","Trade Balance","33416"
"Uzbekistan","Total Exports","30994"
"","Total Imports","5731"
"","Trade Balance","25263"
"Montenegro","Total Exports","53189"
"","Total Imports","29250"
"","Trade Balance","23939"
"Aruba","Total Exports","49495"
"","Total Imports","26491"
"","Trade Balance","23004"
"Gambia","Total Exports","25300"
"","Total Imports","4058"
"","Trade Balance","21242"
"Chad","Total Exports","20000"
"","Total Imports","475"
"","Trade Balance","19525"
"Moldova","Total Exports","107897"
"","Total Imports","91402"
"","Trade Balance","16495"
"Papua New Guinea","Total Exports","58631"
"","Total Imports","43319"
"","Trade Balance","15312"
"Zimbabwe","Total Exports","20346"
"","Total Imports","6136"
"","Trade Balance","14210"
"Vanuatu (New Hebrides)","Total Exports","14149"
"","Total Imports","240"
"","Trade Balance","13909"
"Antigua and Barbuda","Total Exports","11625"
"","Total Imports","779"
"","Trade Balance","10846"
"Grenada","Total Exports","10198"
"","Total Imports",""
"","Trade Balance","10198"
"Burkina Faso","Total Exports","38198"
"","Total Imports","31265"
"","Trade Balance","6933"
"Fiji","Total Exports","238213"
"","Total Imports","232065"
"","Trade Balance","6148"
"Guam","Total Exports","10046"
"","Total Imports","3914"
"","Trade Balance","6132"
"Eritrea","Total Exports","5504"
"","Total Imports","90"
"","Trade Balance","5414"
"Sint Maarten","Total Exports","3450"
"","Total Imports",""
"","Trade Balance","3450"
"French Polynesia","Total Exports","3350"
"","Total Imports","50"
"","Trade Balance","3300"
"Greenland","Total Exports","1726"
"","Total Imports",""
"","Trade Balance","1726"
"Saint Pierre-Miquelon","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Curacao","Total Exports","146"
"","Total Imports","126"
"","Trade Balance","20"
"Cook Islands","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Norfolk Island","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Bouvet Island","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Falkland Islands","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Turkmenistan","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Pitcairn Island","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Samoa (Western)","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Benin","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Djibouti","Total Exports",""
"","Total Imports","501"
"","Trade Balance","-501"
"Antarctica","Total Exports",""
"","Total Imports","546"
"","Trade Balance","-546"
"Comoros","Total Exports",""
"","Total Imports","548"
"","Trade Balance","-548"
"French Southern Territories","Total Exports",""
"","Total Imports","657"
"","Trade Balance","-657"
"Kiribati","Total Exports",""
"","Total Imports","827"
"","Trade Balance","-827"
"Tajikistan","Total Exports",""
"","Total Imports","864"
"","Trade Balance","-864"
"Bhutan","Total Exports",""
"","Total Imports","888"
"","Trade Balance","-888"
"Maldives","Total Exports",""
"","Total Imports","990"
"","Trade Balance","-990"
"Central African Republic","Total Exports",""
"","Total Imports","1002"
"","Trade Balance","-1002"
"American Samoa","Total Exports",""
"","Total Imports","1019"
"","Trade Balance","-1019"
"Niue","Total Exports",""
"","Total Imports","1056"
"","Trade Balance","-1056"
"Christmas Island","Total Exports",""
"","Total Imports","1109"
"","Trade Balance","-1109"
"Solomon Islands","Total Exports",""
"","Total Imports","1143"
"","Trade Balance","-1143"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1643"
"","Trade Balance","-1643"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1842"
"","Trade Balance","-1842"
"Faeroe Islands","Total Exports",""
"","Total Imports","2353"
"","Trade Balance","-2353"
"Azerbaijan","Total Exports",""
"","Total Imports","2362"
"","Trade Balance","-2362"
"Timor-Leste","Total Exports",""
"","Total Imports","2578"
"","Trade Balance","-2578"
"Tonga","Total Exports",""
"","Total Imports","2593"
"","Trade Balance","-2593"
"Kyrgyzstan","Total Exports",""
"","Total Imports","2789"
"","Trade Balance","-2789"
"Yemen","Total Exports",""
"","Total Imports","2901"
"","Trade Balance","-2901"
"Somalia","Total Exports",""
"","Total Imports","3073"
"","Trade Balance","-3073"
"Gibraltar","Total Exports",""
"","Total Imports","3390"
"","Trade Balance","-3390"
"Syria","Total Exports",""
"","Total Imports","4548"
"","Trade Balance","-4548"
"British Virgin Islands","Total Exports",""
"","Total Imports","5077"
"","Trade Balance","-5077"
"Andorra","Total Exports",""
"","Total Imports","5108"
"","Trade Balance","-5108"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","5506"
"","Trade Balance","-5506"
"Seychelles","Total Exports",""
"","Total Imports","5731"
"","Trade Balance","-5731"
"New Caledonia","Total Exports",""
"","Total Imports","6257"
"","Trade Balance","-6257"
"","Total Exports",""
"","Total Imports","8243"
"","Trade Balance","-8243"
"Congo (formerly Zaire)","Total Exports","16694"
"","Total Imports","29360"
"","Trade Balance","-12666"
"Botswana","Total Exports",""
"","Total Imports","15700"
"","Trade Balance","-15700"
"Lebanon","Total Exports","23515"
"","Total Imports","41726"
"","Trade Balance","-18211"
"Armenia","Total Exports","8402"
"","Total Imports","28572"
"","Trade Balance","-20170"
"Montserrat","Total Exports",""
"","Total Imports","21659"
"","Trade Balance","-21659"
"Albania","Total Exports",""
"","Total Imports","24886"
"","Trade Balance","-24886"
"Anguilla","Total Exports",""
"","Total Imports","26393"
"","Trade Balance","-26393"
"Dominica","Total Exports",""
"","Total Imports","40035"
"","Trade Balance","-40035"
"Lesotho","Total Exports",""
"","Total Imports","45779"
"","Trade Balance","-45779"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","51082"
"","Trade Balance","-51082"
"Laos","Total Exports","2868"
"","Total Imports","70956"
"","Trade Balance","-68088"
"Macau (Macao)","Total Exports","53882"
"","Total Imports","124172"
"","Trade Balance","-70290"
"Niger","Total Exports",""
"","Total Imports","116730"
"","Trade Balance","-116730"
"Mauritius","Total Exports","773353"
"","Total Imports","896776"
"","Trade Balance","-123423"
"Nepal","Total Exports","46798"
"","Total Imports","173729"
"","Trade Balance","-126931"
"Swaziland","Total Exports",""
"","Total Imports","154215"
"","Trade Balance","-154215"
"Luxembourg","Total Exports","2175778"
"","Total Imports","2348140"
"","Trade Balance","-172362"
"Oman (formerly Muscat and Oman)","Total Exports","2338742"
"","Total Imports","2557585"
"","Trade Balance","-218843"
"Myanmar (Burma)","Total Exports","1437493"
"","Total Imports","1801830"
"","Trade Balance","-364337"
"South Africa","Total Exports","17218235"
"","Total Imports","17751468"
"","Trade Balance","-533233"
"Bahrain","Total Exports","307104"
"","Total Imports","1001433"
"","Trade Balance","-694329"
"Bosnia and Herzegovina","Total Exports","72898"
"","Total Imports","790269"
"","Trade Balance","-717371"
"Russia","Total Exports",""
"","Total Imports","778999"
"","Trade Balance","-778999"
"Iceland","Total Exports","17648"
"","Total Imports","1539343"
"","Trade Balance","-1521695"
"Latvia","Total Exports","754840"
"","Total Imports","2306155"
"","Trade Balance","-1551315"
"Greece","Total Exports","1009345"
"","Total Imports","2833179"
"","Trade Balance","-1823834"
"Ethiopia","Total Exports","15000"
"","Total Imports","1988454"
"","Trade Balance","-1973454"
"Estonia","Total Exports","109660"
"","Total Imports","2173504"
"","Trade Balance","-2063844"
"Madagascar","Total Exports",""
"","Total Imports","2800249"
"","Trade Balance","-2800249"
"Ukraine","Total Exports","2153372"
"","Total Imports","5009855"
"","Trade Balance","-2856483"
"Serbia","Total Exports","10212"
"","Total Imports","2901399"
"","Trade Balance","-2891187"
"Honduras","Total Exports","3807555"
"","Total Imports","6788829"
"","Trade Balance","-2981274"
"Slovenia","Total Exports","679061"
"","Total Imports","3840898"
"","Trade Balance","-3161837"
"Slovakia","Total Exports","1214074"
"","Total Imports","4645495"
"","Trade Balance","-3431421"
"Saudi Arabia","Total Exports","4632100"
"","Total Imports","8310270"
"","Trade Balance","-3678170"
"Equatorial Guinea","Total Exports",""
"","Total Imports","6711415"
"","Trade Balance","-6711415"
"Pakistan","Total Exports","1496114"
"","Total Imports","9175318"
"","Trade Balance","-7679204"
"Argentina","Total Exports","3036523"
"","Total Imports","11278284"
"","Trade Balance","-8241761"
"Tunisia","Total Exports","1292143"
"","Total Imports","11054549"
"","Trade Balance","-9762406"
"Bulgaria","Total Exports","1212322"
"","Total Imports","12358312"
"","Trade Balance","-11145990"
"Thailand","Total Exports","66751291"
"","Total Imports","80200450"
"","Trade Balance","-13449159"
"Ireland","Total Exports","10715512"
"","Total Imports","24934476"
"","Trade Balance","-14218964"
"Qatar","Total Exports","741515"
"","Total Imports","15369704"
"","Trade Balance","-14628189"
"Finland","Total Exports","8669757"
"","Total Imports","25178168"
"","Trade Balance","-16508411"
"Türkiye","Total Exports","28347940"
"","Total Imports","45169401"
"","Trade Balance","-16821461"
"Denmark","Total Exports","6776967"
"","Total Imports","24862488"
"","Trade Balance","-18085521"
"Czech Republic","Total Exports","4685987"
"","Total Imports","26016954"
"","Trade Balance","-21330967"
"Cambodia (Kampuchea)","Total Exports","6377"
"","Total Imports","22313426"
"","Trade Balance","-22307049"
"Romania","Total Exports","805801"
"","Total Imports","23413643"
"","Trade Balance","-22607842"
"Brazil","Total Exports","52207464"
"","Total Imports","76015044"
"","Trade Balance","-23807580"
"Belgium","Total Exports","24609058"
"","Total Imports","56049648"
"","Trade Balance","-31440590"
"Israel","Total Exports","7849265"
"","Total Imports","41108903"
"","Trade Balance","-33259638"
"Sweden","Total Exports","25565262"
"","Total Imports","64847521"
"","Trade Balance","-39282259"
"Poland","Total Exports","10044778"
"","Total Imports","51218922"
"","Trade Balance","-41174144"
"Hungary","Total Exports","7432827"
"","Total Imports","49758747"
"","Trade Balance","-42325920"
"Austria","Total Exports","1761361"
"","Total Imports","53562019"
"","Trade Balance","-51800658"
"Malaysia","Total Exports","31536062"
"","Total Imports","100822208"
"","Trade Balance","-69286146"
"France (incl. Monaco, French Antilles)","Total Exports","42596295"
"","Total Imports","166503225"
"","Trade Balance","-123906930"
"United Kingdom","Total Exports","133360483"
"","Total Imports","280119711"
"","Trade Balance","-146759228"
"India","Total Exports","21984442"
"","Total Imports","173988115"
"","Trade Balance","-152003673"
"Morocco","Total Exports","9863649"
"","Total Imports","174049737"
"","Trade Balance","-164186088"
"Italy (incl. Vatican City State)","Total Exports","62071155"
"","Total Imports","234276458"
"","Trade Balance","-172205303"
"Taiwan","Total Exports","43579209"
"","Total Imports","247303978"
"","Trade Balance","-203724769"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","204937053"
"","Trade Balance","-204937053"
"Vietnam","Total Exports","21707696"
"","Total Imports","264165857"
"","Trade Balance","-242458161"
"Germany","Total Exports","60712444"
"","Total Imports","730657931"
"","Trade Balance","-669945487"
"Mexico","Total Exports","631143959"
"","Total Imports","1383497744"
"","Trade Balance","-752353785"
"United States","Total Exports","15503538747"
"","Total Imports","23138100303"
"","Trade Balance","-7634561556"
"Total All Countries","Total Exports","21793593203"
"","Total Imports","30617581173"
"","Trade Balance","-8823987970"

"Source: Trade Data Online (accessed: April 21, 2025)"



