"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","756935413"
"","Total Imports","5709479"
"","Trade Balance","751225934"
"Quebec","Total Exports","759744077"
"","Total Imports","37368663"
"","Trade Balance","722375414"
"Ontario","Total Exports","511619501"
"","Total Imports","65876764"
"","Trade Balance","445742737"
"Manitoba","Total Exports","182622485"
"","Total Imports","2029481"
"","Trade Balance","180593004"
"Saskatchewan","Total Exports","1378448"
"","Total Imports","509643"
"","Trade Balance","868805"
"Nova Scotia","Total Exports","325116"
"","Total Imports","274925"
"","Trade Balance","50191"
"Yukon Territory","Total Exports","2416"
"","Total Imports",""
"","Trade Balance","2416"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","18354"
"","Trade Balance","-18354"
"Alberta","Total Exports","415934"
"","Total Imports","829356"
"","Trade Balance","-413422"
"New Brunswick","Total Exports",""
"","Total Imports","418293"
"","Trade Balance","-418293"

"Source: Trade Data Online (accessed: March 14, 2025)"



