"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","5677"
"","Total Imports","6378"
"","Trade Balance","-701"
"Nunavut","Total Exports",""
"","Total Imports","987"
"","Trade Balance","-987"
"Yukon Territory","Total Exports",""
"","Total Imports","2669"
"","Trade Balance","-2669"
"Newfoundland and Labrador","Total Exports","272091"
"","Total Imports","1223032"
"","Trade Balance","-950941"
"Saskatchewan","Total Exports","2656120"
"","Total Imports","6608716"
"","Trade Balance","-3952596"
"New Brunswick","Total Exports","1554241"
"","Total Imports","9500580"
"","Trade Balance","-7946339"
"Nova Scotia","Total Exports","4816829"
"","Total Imports","16604563"
"","Trade Balance","-11787734"
"Alberta","Total Exports","460907"
"","Total Imports","20483974"
"","Trade Balance","-20023067"
"Manitoba","Total Exports","992074"
"","Total Imports","21277783"
"","Trade Balance","-20285709"
"Quebec","Total Exports","65627478"
"","Total Imports","86683033"
"","Trade Balance","-21055555"
"British Columbia","Total Exports","2755384"
"","Total Imports","38134225"
"","Trade Balance","-35378841"
"Ontario","Total Exports","96909308"
"","Total Imports","333039649"
"","Trade Balance","-236130341"

"Source: Trade Data Online (accessed: March 14, 2025)"



