"Gabon","Total Exports","902"
"","Total Imports",""
"","Trade Balance","902"
"Senegal","Total Exports","1233"
"","Total Imports","351"
"","Trade Balance","882"
"Fiji","Total Exports","1019"
"","Total Imports","207"
"","Trade Balance","812"
"New Caledonia","Total Exports","954"
"","Total Imports","262"
"","Trade Balance","692"
"Solomon Islands","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Gibraltar","Total Exports","470"
"","Total Imports",""
"","Trade Balance","470"
"Papua New Guinea","Total Exports","221"
"","Total Imports",""
"","Trade Balance","221"
"Sudan","Total Exports","203"
"","Total Imports",""
"","Trade Balance","203"
"North Macedonia","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Burundi","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Estonia","Total Exports","10268"
"","Total Imports","10217"
"","Trade Balance","51"
"Mozambique","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Western Sahara","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Malawi","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Syria","Total Exports","135"
"","Total Imports","244"
"","Trade Balance","-109"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Andorra","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Kiribati","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Niue","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Guinea-Bissau","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Cape Verde","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Zimbabwe","Total Exports",""
"","Total Imports","1170"
"","Trade Balance","-1170"
"Swaziland","Total Exports","1072"
"","Total Imports","2874"
"","Trade Balance","-1802"
"Luxembourg","Total Exports","4027"
"","Total Imports","6206"
"","Trade Balance","-2179"
"Samoa (Western)","Total Exports",""
"","Total Imports","2326"
"","Trade Balance","-2326"
"Montserrat","Total Exports",""
"","Total Imports","2571"
"","Trade Balance","-2571"
"Uganda","Total Exports","132"
"","Total Imports","2739"
"","Trade Balance","-2607"
"Namibia","Total Exports","65"
"","Total Imports","2921"
"","Trade Balance","-2856"
"Cook Islands","Total Exports",""
"","Total Imports","3059"
"","Trade Balance","-3059"
"Iceland","Total Exports","18580"
"","Total Imports","22065"
"","Trade Balance","-3485"
"Malta","Total Exports","6508"
"","Total Imports","10113"
"","Trade Balance","-3605"
"American Samoa","Total Exports",""
"","Total Imports","4946"
"","Trade Balance","-4946"
"Kenya","Total Exports","2498"
"","Total Imports","9895"
"","Trade Balance","-7397"
"Haiti","Total Exports","22723"
"","Total Imports","32431"
"","Trade Balance","-9708"
"Zambia (Zambi)","Total Exports","185"
"","Total Imports","15185"
"","Trade Balance","-15000"
"Georgia","Total Exports","9726"
"","Total Imports","27651"
"","Trade Balance","-17925"
"Macau (Macao)","Total Exports","350"
"","Total Imports","18901"
"","Trade Balance","-18551"
"Eritrea","Total Exports","50"
"","Total Imports","18703"
"","Trade Balance","-18653"
"Uruguay","Total Exports","2977"
"","Total Imports","26377"
"","Trade Balance","-23400"
"Cameroon","Total Exports","100"
"","Total Imports","28393"
"","Trade Balance","-28293"
"Ireland","Total Exports","293005"
"","Total Imports","328600"
"","Trade Balance","-35595"
"Niger","Total Exports","171"
"","Total Imports","49372"
"","Trade Balance","-49201"
"Slovenia","Total Exports","1273"
"","Total Imports","72654"
"","Trade Balance","-71381"
"Nepal","Total Exports","48"
"","Total Imports","82003"
"","Trade Balance","-81955"
"Pakistan","Total Exports","3361"
"","Total Imports","110221"
"","Trade Balance","-106860"
"Serbia","Total Exports","68"
"","Total Imports","108586"
"","Trade Balance","-108518"
"El Salvador","Total Exports","7370"
"","Total Imports","134503"
"","Trade Balance","-127133"
"Norway","Total Exports","1073106"
"","Total Imports","1201180"
"","Trade Balance","-128074"
"Greece","Total Exports","77137"
"","Total Imports","249948"
"","Trade Balance","-172811"
"Hungary","Total Exports","617401"
"","Total Imports","852186"
"","Trade Balance","-234785"
"Portugal","Total Exports","13143"
"","Total Imports","268809"
"","Trade Balance","-255666"
"Slovakia","Total Exports","19825"
"","Total Imports","448135"
"","Trade Balance","-428310"
"Bulgaria","Total Exports","39025"
"","Total Imports","569533"
"","Trade Balance","-530508"
"Indonesia","Total Exports","100666"
"","Total Imports","745762"
"","Trade Balance","-645096"
"South Africa","Total Exports","615628"
"","Total Imports","1372232"
"","Trade Balance","-756604"
"Belgium","Total Exports","688210"
"","Total Imports","1488205"
"","Trade Balance","-799995"
"Türkiye","Total Exports","331141"
"","Total Imports","1902882"
"","Trade Balance","-1571741"
"Poland","Total Exports","452553"
"","Total Imports","2134917"
"","Trade Balance","-1682364"
"Hong Kong","Total Exports","1274071"
"","Total Imports","3225299"
"","Trade Balance","-1951228"
"Vietnam","Total Exports","381330"
"","Total Imports","2536796"
"","Trade Balance","-2155466"
"Spain","Total Exports","1892775"
"","Total Imports","4154932"
"","Trade Balance","-2262157"
"Israel","Total Exports","532936"
"","Total Imports","2848350"
"","Trade Balance","-2315414"
"Malaysia","Total Exports","159347"
"","Total Imports","2940704"
"","Trade Balance","-2781357"
"Finland","Total Exports","1155432"
"","Total Imports","3960429"
"","Trade Balance","-2804997"
"Denmark","Total Exports","39891"
"","Total Imports","3333579"
"","Trade Balance","-3293688"
"Czech Republic","Total Exports","698678"
"","Total Imports","4074748"
"","Trade Balance","-3376070"
"Thailand","Total Exports","3308608"
"","Total Imports","6798724"
"","Trade Balance","-3490116"
"Switzerland","Total Exports","129139"
"","Total Imports","6097475"
"","Trade Balance","-5968336"
"Sweden","Total Exports","1120991"
"","Total Imports","8901715"
"","Trade Balance","-7780724"
"India","Total Exports","1670490"
"","Total Imports","11110305"
"","Trade Balance","-9439815"
"Philippines","Total Exports","77161"
"","Total Imports","9758922"
"","Trade Balance","-9681761"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12557531"
"","Trade Balance","-12557531"
"France (incl. Monaco, French Antilles)","Total Exports","6412134"
"","Total Imports","20150056"
"","Trade Balance","-13737922"
"Austria","Total Exports","5371494"
"","Total Imports","28638760"
"","Trade Balance","-23267266"
"Italy (incl. Vatican City State)","Total Exports","1432663"
"","Total Imports","26175566"
"","Trade Balance","-24742903"
"Korea, South","Total Exports","757887"
"","Total Imports","30039689"
"","Trade Balance","-29281802"
"Germany","Total Exports","9892293"
"","Total Imports","52852751"
"","Trade Balance","-42960458"
"Japan","Total Exports","1681093"
"","Total Imports","54526464"
"","Trade Balance","-52845371"
"United Kingdom","Total Exports","6425363"
"","Total Imports","91160397"
"","Trade Balance","-84735034"
"Taiwan","Total Exports","171303"
"","Total Imports","89644585"
"","Trade Balance","-89473282"
"Mexico","Total Exports","28050972"
"","Total Imports","176079147"
"","Trade Balance","-148028175"
"United States","Total Exports","1041712916"
"","Total Imports","1287830944"
"","Trade Balance","-246118028"
"China","Total Exports","5446781"
"","Total Imports","543919766"
"","Trade Balance","-538472985"
"Sub-Total","Trade Balance","-1343084579"
"Total All Countries","Total Exports","1160801075"
"","Total Imports","2503885654"
"","Trade Balance","-1343084579"

"Source: Trade Data Online (accessed: March 14, 2025)"



