"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","122445309"
"","Total Imports","9410429"
"","Trade Balance","113034880"
"United Kingdom","Total Exports","47938636"
"","Total Imports","1142836"
"","Trade Balance","46795800"
"Bangladesh","Total Exports","43410059"
"","Total Imports","224782"
"","Trade Balance","43185277"
"Algeria","Total Exports","34257287"
"","Total Imports",""
"","Trade Balance","34257287"
"Colombia","Total Exports","34053617"
"","Total Imports","229692"
"","Trade Balance","33823925"
"Italy (incl. Vatican City State)","Total Exports","32230905"
"","Total Imports","2394931"
"","Trade Balance","29835974"
"Spain","Total Exports","58612231"
"","Total Imports","31990440"
"","Trade Balance","26621791"
"Japan","Total Exports","26657261"
"","Total Imports","637077"
"","Trade Balance","26020184"
"Brazil","Total Exports","14327055"
"","Total Imports","931977"
"","Trade Balance","13395078"
"Cuba","Total Exports","13563839"
"","Total Imports","171790"
"","Trade Balance","13392049"
"Germany","Total Exports","14340427"
"","Total Imports","1356943"
"","Trade Balance","12983484"
"Venezuela","Total Exports","11210435"
"","Total Imports","679"
"","Trade Balance","11209756"
"Angola","Total Exports","10988490"
"","Total Imports",""
"","Trade Balance","10988490"
"Pakistan","Total Exports","10644404"
"","Total Imports","1527121"
"","Trade Balance","9117283"
"Egypt","Total Exports","8916443"
"","Total Imports","927606"
"","Trade Balance","7988837"
"United Arab Emirates","Total Exports","7277079"
"","Total Imports","18284"
"","Trade Balance","7258795"
"Ecuador","Total Exports","7121606"
"","Total Imports","580516"
"","Trade Balance","6541090"
"France (incl. Monaco, French Antilles)","Total Exports","10617492"
"","Total Imports","4288364"
"","Trade Balance","6329128"
"Dominican Republic","Total Exports","9634077"
"","Total Imports","3774364"
"","Trade Balance","5859713"
"Trinidad and Tobago","Total Exports","6579402"
"","Total Imports","732413"
"","Trade Balance","5846989"
"Portugal","Total Exports","6020192"
"","Total Imports","211446"
"","Trade Balance","5808746"
"Sri Lanka","Total Exports","6143985"
"","Total Imports","335467"
"","Trade Balance","5808518"
"Türkiye","Total Exports","8485710"
"","Total Imports","2777146"
"","Trade Balance","5708564"
"South Africa","Total Exports","5599230"
"","Total Imports","197613"
"","Trade Balance","5401617"
"Chile","Total Exports","8111414"
"","Total Imports","3616639"
"","Trade Balance","4494775"
"Saudi Arabia","Total Exports","2912809"
"","Total Imports","12047"
"","Trade Balance","2900762"
"Panama","Total Exports","2922895"
"","Total Imports","46674"
"","Trade Balance","2876221"
"Uruguay","Total Exports","2565010"
"","Total Imports","156"
"","Trade Balance","2564854"
"Indonesia","Total Exports","2436690"
"","Total Imports","3198"
"","Trade Balance","2433492"
"Belgium","Total Exports","13334365"
"","Total Imports","10941945"
"","Trade Balance","2392420"
"Ireland","Total Exports","2356049"
"","Total Imports",""
"","Trade Balance","2356049"
"Czech Republic","Total Exports","2200289"
"","Total Imports","28206"
"","Trade Balance","2172083"
"Fiji","Total Exports","2232746"
"","Total Imports","91445"
"","Trade Balance","2141301"
"Lebanon","Total Exports","2078295"
"","Total Imports","51071"
"","Trade Balance","2027224"
"Croatia","Total Exports","1901623"
"","Total Imports","2435"
"","Trade Balance","1899188"
"Taiwan","Total Exports","2846549"
"","Total Imports","1046217"
"","Trade Balance","1800332"
"Iraq","Total Exports","1542663"
"","Total Imports",""
"","Trade Balance","1542663"
"Jordan","Total Exports","1694217"
"","Total Imports","244962"
"","Trade Balance","1449255"
"Russia","Total Exports","1548376"
"","Total Imports","147284"
"","Trade Balance","1401092"
"New Zealand","Total Exports","3830662"
"","Total Imports","2445481"
"","Trade Balance","1385181"
"Barbados","Total Exports","1322584"
"","Total Imports","6440"
"","Trade Balance","1316144"
"Argentina","Total Exports","2551923"
"","Total Imports","1235985"
"","Trade Balance","1315938"
"Guyana","Total Exports","1360195"
"","Total Imports","258191"
"","Trade Balance","1102004"
"Morocco","Total Exports","2916031"
"","Total Imports","1912872"
"","Trade Balance","1003159"
"Haiti","Total Exports","1009652"
"","Total Imports","15808"
"","Trade Balance","993844"
"Kuwait","Total Exports","986083"
"","Total Imports",""
"","Trade Balance","986083"
"Bahamas","Total Exports","941823"
"","Total Imports",""
"","Trade Balance","941823"
"Greece","Total Exports","7794387"
"","Total Imports","6915026"
"","Trade Balance","879361"
"Zimbabwe","Total Exports","1167216"
"","Total Imports","291290"
"","Trade Balance","875926"
"Tanzania","Total Exports","864457"
"","Total Imports",""
"","Trade Balance","864457"
"Slovenia","Total Exports","725019"
"","Total Imports",""
"","Trade Balance","725019"
"Australia","Total Exports","1552494"
"","Total Imports","850197"
"","Trade Balance","702297"
"Eritrea","Total Exports","677201"
"","Total Imports",""
"","Trade Balance","677201"
"Tunisia","Total Exports","650318"
"","Total Imports","25"
"","Trade Balance","650293"
"Mozambique","Total Exports","643111"
"","Total Imports","1739"
"","Trade Balance","641372"
"Cyprus","Total Exports","611990"
"","Total Imports","32884"
"","Trade Balance","579106"
"Yugoslavia  - Serbia and Montenegro","Total Exports","569196"
"","Total Imports","30169"
"","Trade Balance","539027"
"U.S. Minor Outlying Islands","Total Exports","511324"
"","Total Imports",""
"","Trade Balance","511324"
"Bosnia and Herzegovina","Total Exports","518438"
"","Total Imports","8588"
"","Trade Balance","509850"
"Nepal","Total Exports","477768"
"","Total Imports",""
"","Trade Balance","477768"
"Bulgaria","Total Exports","484298"
"","Total Imports","23086"
"","Trade Balance","461212"
"Malaysia","Total Exports","644908"
"","Total Imports","189237"
"","Trade Balance","455671"
"Suriname","Total Exports","429264"
"","Total Imports",""
"","Trade Balance","429264"
"Luxembourg","Total Exports","425371"
"","Total Imports",""
"","Trade Balance","425371"
"Mauritania","Total Exports","407965"
"","Total Imports","12805"
"","Trade Balance","395160"
"Dominica","Total Exports","381985"
"","Total Imports","10741"
"","Trade Balance","371244"
"Mauritius","Total Exports","333558"
"","Total Imports",""
"","Trade Balance","333558"
"Norway","Total Exports","338748"
"","Total Imports","20924"
"","Trade Balance","317824"
"Slovakia","Total Exports","314501"
"","Total Imports","12413"
"","Trade Balance","302088"
"Saint Pierre-Miquelon","Total Exports","302072"
"","Total Imports",""
"","Trade Balance","302072"
"Yemen","Total Exports","293546"
"","Total Imports",""
"","Trade Balance","293546"
"Sudan","Total Exports","291909"
"","Total Imports",""
"","Trade Balance","291909"
"Korea, North","Total Exports","284798"
"","Total Imports",""
"","Trade Balance","284798"
"Lesotho","Total Exports","276290"
"","Total Imports",""
"","Trade Balance","276290"
"Grenada","Total Exports","277120"
"","Total Imports","4065"
"","Trade Balance","273055"
"Congo (formerly Brazzaville)","Total Exports","271314"
"","Total Imports",""
"","Trade Balance","271314"
"Austria","Total Exports","354755"
"","Total Imports","87608"
"","Trade Balance","267147"
"Saint Lucia","Total Exports","260494"
"","Total Imports","4866"
"","Trade Balance","255628"
"Singapore","Total Exports","199194"
"","Total Imports","4209"
"","Trade Balance","194985"
"Gambia","Total Exports","181608"
"","Total Imports",""
"","Trade Balance","181608"
"Netherlands Antilles","Total Exports","153970"
"","Total Imports",""
"","Trade Balance","153970"
"Uganda","Total Exports","170380"
"","Total Imports","25323"
"","Trade Balance","145057"
"Congo (formerly Zaire)","Total Exports","137721"
"","Total Imports",""
"","Trade Balance","137721"
"Korea, South","Total Exports","1019625"
"","Total Imports","882985"
"","Trade Balance","136640"
"Saint Vincent and the Grenadines","Total Exports","129208"
"","Total Imports","71"
"","Trade Balance","129137"
"Bahrain","Total Exports","127360"
"","Total Imports",""
"","Trade Balance","127360"
"Afghanistan","Total Exports","120354"
"","Total Imports",""
"","Trade Balance","120354"
"Malta","Total Exports","108458"
"","Total Imports","1894"
"","Trade Balance","106564"
"Nicaragua","Total Exports","105606"
"","Total Imports","1167"
"","Trade Balance","104439"
"Paraguay","Total Exports","87795"
"","Total Imports","209"
"","Trade Balance","87586"
"Finland","Total Exports","81871"
"","Total Imports",""
"","Trade Balance","81871"
"Qatar","Total Exports","72326"
"","Total Imports",""
"","Trade Balance","72326"
"Bermuda","Total Exports","65579"
"","Total Imports",""
"","Trade Balance","65579"
"Malawi","Total Exports","65022"
"","Total Imports",""
"","Trade Balance","65022"
"Albania","Total Exports","80539"
"","Total Imports","29109"
"","Trade Balance","51430"
"Saint Kitts and Nevis","Total Exports","43808"
"","Total Imports",""
"","Trade Balance","43808"
"Georgia","Total Exports","41042"
"","Total Imports",""
"","Trade Balance","41042"
