"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 40 - Rubber and articles thereof"
"United States","Total Exports","3564745128"
"","Total Imports","3433236946"
"","Trade Balance","131508182"
"Belgium","Total Exports","23681108"
"","Total Imports","5974019"
"","Trade Balance","17707089"
"Hong Kong","Total Exports","4098874"
"","Total Imports","376786"
"","Trade Balance","3722088"
"Australia","Total Exports","6611440"
"","Total Imports","3493642"
"","Trade Balance","3117798"
"Colombia","Total Exports","2611874"
"","Total Imports","3218"
"","Trade Balance","2608656"
"Trinidad and Tobago","Total Exports","2385098"
"","Total Imports","425"
"","Trade Balance","2384673"
"Ireland","Total Exports","3099074"
"","Total Imports","832799"
"","Trade Balance","2266275"
"South Africa","Total Exports","5128963"
"","Total Imports","3080172"
"","Trade Balance","2048791"
"Cuba","Total Exports","1963321"
"","Total Imports",""
"","Trade Balance","1963321"
"Ecuador","Total Exports","1891385"
"","Total Imports","18463"
"","Trade Balance","1872922"
"Saudi Arabia","Total Exports","1605725"
"","Total Imports","47566"
"","Trade Balance","1558159"
"Chile","Total Exports","3614048"
"","Total Imports","2243579"
"","Trade Balance","1370469"
"United Arab Emirates","Total Exports","1866397"
"","Total Imports","721052"
"","Trade Balance","1145345"
"Kazakhstan","Total Exports","950603"
"","Total Imports",""
"","Trade Balance","950603"
"Bahamas","Total Exports","773678"
"","Total Imports","4066"
"","Trade Balance","769612"
"Lebanon","Total Exports","791777"
"","Total Imports","30855"
"","Trade Balance","760922"
"Lithuania","Total Exports","739468"
"","Total Imports",""
"","Trade Balance","739468"
"Bolivia","Total Exports","671133"
"","Total Imports","30"
"","Trade Balance","671103"
"Saint Lucia","Total Exports","653892"
"","Total Imports","376"
"","Trade Balance","653516"
"Libya","Total Exports","638805"
"","Total Imports",""
"","Trade Balance","638805"
"Norway","Total Exports","1612821"
"","Total Imports","1055413"
"","Trade Balance","557408"
"Iran","Total Exports","646984"
"","Total Imports","103035"
"","Trade Balance","543949"
"Ghana","Total Exports","537591"
"","Total Imports",""
"","Trade Balance","537591"
"Jamaica","Total Exports","607829"
"","Total Imports","75708"
"","Trade Balance","532121"
"French Polynesia","Total Exports","525226"
"","Total Imports",""
"","Trade Balance","525226"
"Iceland","Total Exports","514546"
"","Total Imports","7410"
"","Trade Balance","507136"
"Belize","Total Exports","518515"
"","Total Imports","13232"
"","Trade Balance","505283"
"British Virgin Islands","Total Exports","497606"
"","Total Imports",""
"","Trade Balance","497606"
"Jordan","Total Exports","476372"
"","Total Imports","1218"
"","Trade Balance","475154"
"Honduras","Total Exports","449168"
"","Total Imports","3210"
"","Trade Balance","445958"
"Venezuela","Total Exports","1545898"
"","Total Imports","1105840"
"","Trade Balance","440058"
"El Salvador","Total Exports","434828"
"","Total Imports",""
"","Trade Balance","434828"
"Cyprus","Total Exports","432951"
"","Total Imports",""
"","Trade Balance","432951"
"Paraguay","Total Exports","363818"
"","Total Imports","46"
"","Trade Balance","363772"
"Barbados","Total Exports","446589"
"","Total Imports","87798"
"","Trade Balance","358791"
"Chad","Total Exports","350435"
"","Total Imports",""
"","Trade Balance","350435"
"Egypt","Total Exports","320700"
"","Total Imports","6385"
"","Trade Balance","314315"
"Turks and Caicos Islands","Total Exports","310015"
"","Total Imports",""
"","Trade Balance","310015"
"Oman (formerly Muscat and Oman)","Total Exports","285912"
"","Total Imports",""
"","Trade Balance","285912"
"Guam","Total Exports","282723"
"","Total Imports",""
"","Trade Balance","282723"
"Cayman Islands","Total Exports","279080"
"","Total Imports","437"
"","Trade Balance","278643"
"Latvia","Total Exports","371035"
"","Total Imports","94800"
"","Trade Balance","276235"
"Zambia (Zambi)","Total Exports","259832"
"","Total Imports",""
"","Trade Balance","259832"
"Greenland","Total Exports","250894"
"","Total Imports",""
"","Trade Balance","250894"
"Dominica","Total Exports","244491"
"","Total Imports","72"
"","Trade Balance","244419"
"Dominican Republic","Total Exports","469112"
"","Total Imports","225767"
"","Trade Balance","243345"
"Samoa (Western)","Total Exports","234056"
"","Total Imports","1662"
"","Trade Balance","232394"
"Panama","Total Exports","265798"
"","Total Imports","39251"
