"","Trade Balance","2254928"
"Grenada","Total Exports","3247829"
"","Total Imports","1037276"
"","Trade Balance","2210553"
"New Caledonia","Total Exports","2326146"
"","Total Imports","176284"
"","Trade Balance","2149862"
"Antarctica","Total Exports","2160005"
"","Total Imports","24145"
"","Trade Balance","2135860"
"Greenland","Total Exports","8539098"
"","Total Imports","6454919"
"","Trade Balance","2084179"
"Turkmenistan","Total Exports","3315475"
"","Total Imports","1241373"
"","Trade Balance","2074102"
"Dominica","Total Exports","2797955"
"","Total Imports","776036"
"","Trade Balance","2021919"
"Gabon","Total Exports","4266145"
"","Total Imports","2273684"
"","Trade Balance","1992461"
"Albania","Total Exports","2512848"
"","Total Imports","543498"
"","Trade Balance","1969350"
"Bahrain","Total Exports","13570327"
"","Total Imports","11815294"
"","Trade Balance","1755033"
"Somalia","Total Exports","1668233"
"","Total Imports","48179"
"","Trade Balance","1620054"
"Rwanda","Total Exports","1595011"
"","Total Imports","2200"
"","Trade Balance","1592811"
"Uganda","Total Exports","3394118"
"","Total Imports","1846346"
"","Trade Balance","1547772"
"Turks and Caicos Islands","Total Exports","2384480"
"","Total Imports","1007086"
"","Trade Balance","1377394"
"Cyprus","Total Exports","15466649"
"","Total Imports","14196337"
"","Trade Balance","1270312"
"Mauritania","Total Exports","1709628"
"","Total Imports","453387"
"","Trade Balance","1256241"
"Botswana","Total Exports","1839582"
"","Total Imports","628963"
"","Trade Balance","1210619"
"Kyrgyzstan","Total Exports","1252158"
"","Total Imports","212209"
"","Trade Balance","1039949"
"Ethiopia","Total Exports","7078763"
"","Total Imports","6072207"
"","Trade Balance","1006556"
"British Virgin Islands","Total Exports","2317791"
"","Total Imports","1324482"
"","Trade Balance","993309"
"Niger","Total Exports","2398161"
"","Total Imports","1410685"
"","Trade Balance","987476"
"Mali","Total Exports","4206121"
"","Total Imports","3226628"
"","Trade Balance","979493"
"American Samoa","Total Exports","990020"
"","Total Imports","150644"
"","Trade Balance","839376"
"Seychelles","Total Exports","885477"
"","Total Imports","166831"
"","Trade Balance","718646"
"Tonga","Total Exports","666279"
"","Total Imports","38994"
"","Trade Balance","627285"
"Tajikistan","Total Exports","501237"
"","Total Imports","5964"
"","Trade Balance","495273"
"Liberia","Total Exports","2148597"
"","Total Imports","1696558"
"","Trade Balance","452039"
"Namibia","Total Exports","810784"
"","Total Imports","362154"
"","Trade Balance","448630"
"Guam","Total Exports","1422031"
"","Total Imports","978385"
"","Trade Balance","443646"
"Eritrea","Total Exports","443915"
"","Total Imports","4991"
"","Trade Balance","438924"
"Burundi","Total Exports","492378"
"","Total Imports","131667"
"","Trade Balance","360711"
"Norfolk Island","Total Exports","326353"
"","Total Imports","2140"
"","Trade Balance","324213"
"Central African Republic","Total Exports","275939"
"","Total Imports","47657"
"","Trade Balance","228282"
"Gibraltar","Total Exports","234555"
"","Total Imports","13365"
"","Trade Balance","221190"
"French Southern Territories","Total Exports","208414"
"","Total Imports","17986"
"","Trade Balance","190428"
"Djibouti","Total Exports","282941"
"","Total Imports","118527"
"","Trade Balance","164414"
"High Seas","Total Exports","140517"
"","Total Imports",""
"","Trade Balance","140517"
"Pitcairn Island","Total Exports","177754"
"","Total Imports","53897"
"","Trade Balance","123857"
"Montserrat","Total Exports","218426"
"","Total Imports","113171"
"","Trade Balance","105255"
"Andorra","Total Exports","172316"
"","Total Imports","85093"
"","Trade Balance","87223"
"Bhutan","Total Exports","87949"
"","Total Imports","872"
"","Trade Balance","87077"
"Armenia","Total Exports","1925547"
"","Total Imports","1868160"
"","Trade Balance","57387"
"Niue","Total Exports","56480"
"","Total Imports","7769"
"","Trade Balance","48711"
"Cape Verde","Total Exports","56684"
"","Total Imports","8449"
"","Trade Balance","48235"
"Guinea-Bissau","Total Exports","66704"
"","Total Imports","20266"
"","Trade Balance","46438"
"Timor-Leste","Total Exports","64823"
"","Total Imports","20433"
"","Trade Balance","44390"
"Kiribati","Total Exports","158865"
"","Total Imports","114564"
"","Trade Balance","44301"
"Bouvet Island","Total Exports","41446"
"","Total Imports","1507"
"","Trade Balance","39939"
"Falkland Islands","Total Exports","22367"
"","Total Imports","1807"
"","Trade Balance","20560"
"Christmas Island","Total Exports","19707"
"","Total Imports","6200"
"","Trade Balance","13507"
"Fiji","Total Exports","2827576"
"","Total Imports","2817740"
"","Trade Balance","9836"
"Western Sahara","Total Exports","6944"
"","Total Imports","67"
"","Trade Balance","6877"
"Wallis and Futuna Islands","Total Exports","3800"
"","Total Imports","739"
"","Trade Balance","3061"
"Cocos (Keeling) Islands","Total Exports","2467"
"","Total Imports","8403"
"","Trade Balance","-5936"
"British Indian Ocean Territories","Total Exports","5303"
"","Total Imports","18173"
"","Trade Balance","-12870"
"Samoa (Western)","Total Exports","254278"
"","Total Imports","267802"
"","Trade Balance","-13524"
"Solomon Islands","Total Exports","106934"
"","Total Imports","137086"
"","Trade Balance","-30152"
"Vanuatu (New Hebrides)","Total Exports","25000"
"","Total Imports","70830"
"","Trade Balance","-45830"
"Saint Helena","Total Exports","39851"
"","Total Imports","86819"
"","Trade Balance","-46968"
"Cook Islands","Total Exports","12000"
"","Total Imports","59735"
"","Trade Balance","-47735"
"Nauru","Total Exports","56035"
"","Total Imports","117503"
"","Trade Balance","-61468"
"Comoros","Total Exports","207037"
"","Total Imports","319288"
"","Trade Balance","-112251"
"Belize","Total Exports","3571980"
"","Total Imports","3712953"
"","Trade Balance","-140973"
"Afghanistan","Total Exports","167797"
"","Total Imports","415608"
"","Trade Balance","-247811"
"Heard and McDonald Island","Total Exports","3100"
"","Total Imports","289851"
"","Trade Balance","-286751"
"Bosnia and Herzegovina","Total Exports","1298028"
"","Total Imports","1589145"
"","Trade Balance","-291117"
"Swaziland","Total Exports","751137"
"","Total Imports","1299278"
"","Trade Balance","-548141"
"Ecuador","Total Exports","133281945"
"","Total Imports","134131881"
"","Trade Balance","-849936"
"Sierra Leone","Total Exports","1976057"
"","Total Imports","2912268"
"","Trade Balance","-936211"
"Georgia","Total Exports","7362742"
"","Total Imports","8299908"
"","Trade Balance","-937166"
"Moldova","Total Exports","1069533"
"","Total Imports","2225664"
"","Trade Balance","-1156131"
"Yugoslavia  - Serbia and Montenegro","Total Exports","4191007"
"","Total Imports","5363755"
"","Trade Balance","-1172748"
"Sao Tomé-Principe","Total Exports","21776"
"","Total Imports","1240435"
"","Trade Balance","-1218659"
"Zimbabwe","Total Exports","2919779"
"","Total Imports","4468905"
"","Trade Balance","-1549126"
"North Macedonia","Total Exports","1324697"
"","Total Imports","3323265"
"","Trade Balance","-1998568"
"Belarus (formerly Byelorussia)","Total Exports","2922977"
"","Total Imports","5024245"
"","Trade Balance","-2101268"
"Croatia","Total Exports","13776209"
"","Total Imports","16000064"
"","Trade Balance","-2223855"
"Brunei Darussalam","Total Exports","1134752"
"","Total Imports","3484121"
"","Trade Balance","-2349369"
"Gambia","Total Exports","557311"
"","Total Imports","3285412"
"","Trade Balance","-2728101"
"Laos","Total Exports","78796"
"","Total Imports","2868707"
"","Trade Balance","-2789911"
"Mongolia","Total Exports","520616"
"","Total Imports","4671348"
"","Trade Balance","-4150732"
"Madagascar","Total Exports","1275078"
"","Total Imports","6273669"
"","Trade Balance","-4998591"
"Papua New Guinea","Total Exports","2300800"
"","Total Imports","7851852"
"","Trade Balance","-5551052"
"Guatemala","Total Exports","142176529"
"","Total Imports","147860256"
"","Trade Balance","-5683727"
"Slovenia","Total Exports","35828578"
"","Total Imports","42061377"
"","Trade Balance","-6232799"
"Maldives","Total Exports","7427075"
"","Total Imports","14558226"
"","Trade Balance","-7131151"
"Latvia","Total Exports","10938751"
"","Total Imports","18107465"
"","Trade Balance","-7168714"
"Nepal","Total Exports","1803645"
"","Total Imports","9443505"
"","Trade Balance","-7639860"
"Trinidad and Tobago","Total Exports","187217954"
"","Total Imports","195141447"
"","Trade Balance","-7923493"
"El Salvador","Total Exports","35474866"
"","Total Imports","44323474"
"","Trade Balance","-8848608"
"Spain","Total Exports","873663874"
"","Total Imports","883312269"
"","Trade Balance","-9648395"
"Lesotho","Total Exports","41946"
"","Total Imports","9982956"
"","Trade Balance","-9941010"
"Netherlands Antilles","Total Exports","12132411"
"","Total Imports","23230665"
"","Trade Balance","-11098254"
"Mauritius","Total Exports","2677660"
"","Total Imports","16777721"
"","Trade Balance","-14100061"
"U.S. Minor Outlying Islands","Total Exports","511303"
"","Total Imports","16661226"
"","Trade Balance","-16149923"
"Guinea","Total Exports","6926499"
"","Total Imports","27085766"
"","Trade Balance","-20159267"
"Cambodia (Kampuchea)","Total Exports","1554378"
"","Total Imports","23390465"
"","Trade Balance","-21836087"
"Lithuania","Total Exports","5514948"
"","Total Imports","33552373"
"","Trade Balance","-28037425"
"Uzbekistan","Total Exports","13879127"
"","Total Imports","42004985"
"","Trade Balance","-28125858"
"Iceland","Total Exports","27326518"
"","Total Imports","58332581"
"","Trade Balance","-31006063"
"Nicaragua","Total Exports","12566670"
"","Total Imports","43575776"
"","Trade Balance","-31009106"
"Slovakia","Total Exports","9152794"
"","Total Imports","40186341"
"","Trade Balance","-31033547"
"Angola","Total Exports","4595037"
"","Total Imports","39875124"
"","Trade Balance","-35280087"
"Côte-d'Ivoire","Total Exports","15750065"
"","Total Imports","51674105"
"","Trade Balance","-35924040"
"Bulgaria","Total Exports","20932057"
"","Total Imports","60124638"
"","Trade Balance","-39192581"
"Ukraine","Total Exports","18657193"
"","Total Imports","63427723"
"","Trade Balance","-44770530"
"Syria","Total Exports","16558884"
"","Total Imports","61489618"
"","Trade Balance","-44930734"
"Suriname","Total Exports","6088065"
"","Total Imports","54013987"
"","Trade Balance","-47925922"
"Colombia","Total Exports","365860439"
"","Total Imports","415454410"
"","Trade Balance","-49593971"
"Faeroe Islands","Total Exports","274489"
"","Total Imports","53435851"
"","Trade Balance","-53161362"
"Bangladesh","Total Exports","130591039"
"","Total Imports","189803372"
"","Trade Balance","-59212333"
"Romania","Total Exports","33050888"
"","Total Imports","92373533"
"","Trade Balance","-59322645"
"Peru","Total Exports","189879226"
"","Total Imports","251436967"
"","Trade Balance","-61557741"
"Myanmar (Burma)","Total Exports","551066"
"","Total Imports","62794042"
"","Trade Balance","-62242976"
"Russia","Total Exports","290216776"
"","Total Imports","361084155"
"","Trade Balance","-70867379"
"Macau (Macao)","Total Exports","2192530"
"","Total Imports","79490578"
"","Trade Balance","-77298048"
"Estonia","Total Exports","6577437"
"","Total Imports","92348594"
"","Trade Balance","-85771157"
"Sri Lanka","Total Exports","30476665"
"","Total Imports","119055747"
"","Trade Balance","-88579082"
"Nigeria","Total Exports","107776215"
"","Total Imports","212688319"
"","Trade Balance","-104912104"
"Equatorial Guinea","Total Exports","2942787"
"","Total Imports","109704397"
"","Trade Balance","-106761610"
"Honduras","Total Exports","15239955"
"","Total Imports","125047906"
"","Trade Balance","-109807951"
"Czech Republic","Total Exports","52395445"
"","Total Imports","165675870"
"","Trade Balance","-113280425"
"Uruguay","Total Exports","19875693"
"","Total Imports","138146505"
"","Trade Balance","-118270812"
"Hungary","Total Exports","42122195"
"","Total Imports","164825392"
"","Trade Balance","-122703197"
"Costa Rica","Total Exports","62868674"
"","Total Imports","188836649"
"","Trade Balance","-125967975"
"Türkiye","Total Exports","172649207"
"","Total Imports","315285452"
"","Trade Balance","-142636245"
"Poland","Total Exports","140848068"
"","Total Imports","295558683"
"","Trade Balance","-154710615"
"Portugal","Total Exports","105177853"
"","Total Imports","270746302"
"","Trade Balance","-165568449"
"Vietnam","Total Exports","58627914"
"","Total Imports","237064842"
"","Trade Balance","-178436928"
"Denmark","Total Exports","574377691"
"","Total Imports","764046528"
"","Trade Balance","-189668837"
"Jamaica","Total Exports","132242038"
"","Total Imports","324847717"
"","Trade Balance","-192605679"
"Guyana","Total Exports","8332616"
"","Total Imports","209475771"
"","Trade Balance","-201143155"
"Pakistan","Total Exports","73352287"
"","Total Imports","275304671"
"","Trade Balance","-201952384"
"Argentina","Total Exports","133435796"
"","Total Imports","350104248"
"","Trade Balance","-216668452"
"South Africa","Total Exports","186529484"
"","Total Imports","450134983"
"","Trade Balance","-263605499"
"Israel","Total Exports","351341981"
"","Total Imports","622273615"
"","Trade Balance","-270931634"
"Chile","Total Exports","369072109"
"","Total Imports","640675047"
"","Trade Balance","-271602938"
"New Zealand","Total Exports","216334559"
"","Total Imports","523879182"
"","Trade Balance","-307544623"
"Finland","Total Exports","262931436"
"","Total Imports","687238237"
"","Trade Balance","-424306801"
"Saudi Arabia","Total Exports","339664206"
"","Total Imports","800441912"
"","Trade Balance","-460777706"
"India","Total Exports","676434717"
"","Total Imports","1154670768"
"","Trade Balance","-478236051"
"Indonesia","Total Exports","466574980"
"","Total Imports","961930360"
"","Trade Balance","-495355380"
"Venezuela","Total Exports","834682848"
"","Total Imports","1355290207"
"","Trade Balance","-520607359"
"Australia","Total Exports","1079012717"
"","Total Imports","1624372965"
"","Trade Balance","-545360248"
"Austria","Total Exports","304022716"
"","Total Imports","873352308"
"","Trade Balance","-569329592"
"Brazil","Total Exports","957450236"
"","Total Imports","1531069998"
"","Trade Balance","-573619762"
"Philippines","Total Exports","347403728"
"","Total Imports","979889805"
"","Trade Balance","-632486077"
"Singapore","Total Exports","395173032"
"","Total Imports","1137409604"
"","Trade Balance","-742236572"
"Algeria","Total Exports","297099764"
"","Total Imports","1145764675"
"","Trade Balance","-848664911"
"Iraq","Total Exports","6669310"
"","Total Imports","874058767"
"","Trade Balance","-867389457"
"Switzerland","Total Exports","355441129"
"","Total Imports","1406246146"
"","Trade Balance","-1050805017"
"Ireland","Total Exports","321998195"
"","Total Imports","1439986738"
"","Trade Balance","-1117988543"
"Thailand","Total Exports","442564587"
"","Total Imports","1691822951"
"","Trade Balance","-1249258364"
"Sweden","Total Exports","311944358"
"","Total Imports","1707797831"
"","Trade Balance","-1395853473"
"Malaysia","Total Exports","344488116"
"","Total Imports","1899643721"
"","Trade Balance","-1555155605"
"Italy (incl. Vatican City State)","Total Exports","1651580197"
"","Total Imports","4026397770"
"","Trade Balance","-2374817573"
"Norway","Total Exports","983370834"
"","Total Imports","3504357717"
"","Trade Balance","-2520986883"
"Korea, South","Total Exports","2017108739"
"","Total Imports","4604838828"
"","Trade Balance","-2587730089"
"France (incl. Monaco, French Antilles)","Total Exports","2171267188"
"","Total Imports","5507705205"
"","Trade Balance","-3336438017"
"Taiwan","Total Exports","1019928066"
"","Total Imports","4412754021"
"","Trade Balance","-3392825955"
"Germany","Total Exports","2930173325"
"","Total Imports","7999592565"
"","Trade Balance","-5069419240"
"Japan","Total Exports","8339556996"
"","Total Imports","14640839002"
"","Trade Balance","-6301282006"
"United Kingdom","Total Exports","5058894253"
"","Total Imports","11717808804"
"","Trade Balance","-6658914551"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7104906545"
"","Trade Balance","-7104906545"
"China","Total Exports","4264181638"
"","Total Imports","12723854745"
"","Trade Balance","-8459673107"
"Mexico","Total Exports","2754613338"
"","Total Imports","12122839349"
"","Trade Balance","-9368226011"
"Total All Countries","Total Exports","404085695323"
"","Total Imports","343110507927"
"","Trade Balance","60975187396"

"Source: Trade Data Online (accessed: April 21, 2025)"



