"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Newfoundland and Labrador","Total Exports","98880"
"","Total Imports","23751"
"","Trade Balance","75129"
"Yukon Territory","Total Exports","17300"
"","Total Imports",""
"","Trade Balance","17300"
"Northwest Territories","Total Exports","7929"
"","Total Imports",""
"","Trade Balance","7929"
"Prince Edward Island","Total Exports","6200"
"","Total Imports",""
"","Trade Balance","6200"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","145753"
"","Total Imports","1771365"
"","Trade Balance","-1625612"
"Saskatchewan","Total Exports","84915"
"","Total Imports","7275236"
"","Trade Balance","-7190321"
"Nova Scotia","Total Exports","308553"
"","Total Imports","7892914"
"","Trade Balance","-7584361"
"Manitoba","Total Exports","3963315"
"","Total Imports","49018425"
"","Trade Balance","-45055110"
"Alberta","Total Exports","3823449"
"","Total Imports","106858863"
"","Trade Balance","-103035414"
"Quebec","Total Exports","67687755"
"","Total Imports","497835477"
"","Trade Balance","-430147722"
"British Columbia","Total Exports","12618381"
"","Total Imports","586775556"
"","Trade Balance","-574157175"
"Ontario","Total Exports","285373177"
"","Total Imports","1499562826"
"","Trade Balance","-1214189649"

"Source: Trade Data Online (accessed: March 14, 2025)"



