"","Total Imports","46736193"
"","Trade Balance","36375341"
"India","Total Exports","117024613"
"","Total Imports","85918636"
"","Trade Balance","31105977"
"Tunisia","Total Exports","27280897"
"","Total Imports","118235"
"","Trade Balance","27162662"
"Jamaica","Total Exports","27932204"
"","Total Imports","1718039"
"","Trade Balance","26214165"
"Qatar","Total Exports","25446493"
"","Total Imports","43223"
"","Trade Balance","25403270"
"Macau (Macao)","Total Exports","25477315"
"","Total Imports","260994"
"","Trade Balance","25216321"
"Oman (formerly Muscat and Oman)","Total Exports","24658121"
"","Total Imports","80865"
"","Trade Balance","24577256"
"Libya","Total Exports","24221481"
"","Total Imports",""
"","Trade Balance","24221481"
"Iran","Total Exports","24903803"
"","Total Imports","2082043"
"","Trade Balance","22821760"
"Kuwait","Total Exports","22816578"
"","Total Imports","3953"
"","Trade Balance","22812625"
"Angola","Total Exports","22195084"
"","Total Imports","25891"
"","Trade Balance","22169193"
"Norway","Total Exports","44795281"
"","Total Imports","22874154"
"","Trade Balance","21921127"
"Nigeria","Total Exports","21065077"
"","Total Imports","30058"
"","Trade Balance","21035019"
"Yemen","Total Exports","20183740"
"","Total Imports","18115"
"","Trade Balance","20165625"
"Ghana","Total Exports","18290103"
"","Total Imports","34714"
"","Trade Balance","18255389"
"Morocco","Total Exports","27316153"
"","Total Imports","11284318"
"","Trade Balance","16031835"
"Türkiye","Total Exports","24092903"
"","Total Imports","10085110"
"","Trade Balance","14007793"
"Argentina","Total Exports","57156364"
"","Total Imports","43472659"
"","Trade Balance","13683705"
"Slovakia","Total Exports","19108542"
"","Total Imports","6399644"
"","Trade Balance","12708898"
"Chad","Total Exports","12085753"
"","Total Imports","4624"
"","Trade Balance","12081129"
"Azerbaijan","Total Exports","11663536"
"","Total Imports","68732"
"","Trade Balance","11594804"
"Gabon","Total Exports","11260526"
"","Total Imports","11"
"","Trade Balance","11260515"
"Dominican Republic","Total Exports","12575047"
"","Total Imports","1810009"
"","Trade Balance","10765038"
"Ukraine","Total Exports","13922490"
"","Total Imports","3645571"
"","Trade Balance","10276919"
"Albania","Total Exports","10174279"
"","Total Imports","3790"
"","Trade Balance","10170489"
"Israel","Total Exports","34575159"
"","Total Imports","24597693"
"","Trade Balance","9977466"
"Congo (formerly Brazzaville)","Total Exports","9311444"
"","Total Imports","10091"
"","Trade Balance","9301353"
"Syria","Total Exports","7313145"
"","Total Imports","66340"
"","Trade Balance","7246805"
"Mozambique","Total Exports","6941948"
"","Total Imports","8439"
"","Trade Balance","6933509"
"Turkmenistan","Total Exports","6960218"
"","Total Imports","26734"
"","Trade Balance","6933484"
"Tanzania","Total Exports","5636245"
"","Total Imports","20771"
"","Trade Balance","5615474"
"New Caledonia","Total Exports","5103888"
"","Total Imports","7337"
"","Trade Balance","5096551"
"Cameroon","Total Exports","4655885"
"","Total Imports","68935"
"","Trade Balance","4586950"
"Greece","Total Exports","8567248"
"","Total Imports","4103886"
"","Trade Balance","4463362"
"Iceland","Total Exports","4590563"
"","Total Imports","351377"
"","Trade Balance","4239186"
"Guyana","Total Exports","4169459"
"","Total Imports","157172"
"","Trade Balance","4012287"
"Estonia","Total Exports","4429108"
"","Total Imports","675809"
"","Trade Balance","3753299"
"Panama","Total Exports","4090048"
"","Total Imports","424672"
"","Trade Balance","3665376"
"Kenya","Total Exports","3704241"
"","Total Imports","290259"
"","Trade Balance","3413982"
"Bolivia","Total Exports","3600928"
"","Total Imports","295772"
"","Trade Balance","3305156"
"Congo (formerly Zaire)","Total Exports","3329123"
"","Total Imports","31770"
"","Trade Balance","3297353"
"Netherlands Antilles","Total Exports","3261807"
"","Total Imports","21278"
"","Trade Balance","3240529"
"Korea, North","Total Exports","3237908"
"","Total Imports","1121"
"","Trade Balance","3236787"
"Bahrain","Total Exports","2950897"
"","Total Imports","6581"
"","Trade Balance","2944316"
"Senegal","Total Exports","2732251"
"","Total Imports","1385"
"","Trade Balance","2730866"
"Uzbekistan","Total Exports","2765336"
"","Total Imports","100188"
"","Trade Balance","2665148"
"Togo","Total Exports","2416412"
"","Total Imports","11030"
"","Trade Balance","2405382"
"Madagascar","Total Exports","2402279"
"","Total Imports","150442"
"","Trade Balance","2251837"
"Maldives","Total Exports","2028319"
"","Total Imports","90765"
"","Trade Balance","1937554"
"Ethiopia","Total Exports","1950708"
"","Total Imports","88458"
"","Trade Balance","1862250"
"Mauritania","Total Exports","1707120"
"","Total Imports","308"
"","Trade Balance","1706812"
"Greenland","Total Exports","1611448"
"","Total Imports","12647"
"","Trade Balance","1598801"
"Barbados","Total Exports","1783548"
"","Total Imports","287347"
"","Trade Balance","1496201"
"Cyprus","Total Exports","1562321"
"","Total Imports","119360"
"","Trade Balance","1442961"
"Afghanistan","Total Exports","1508484"
"","Total Imports","86407"
"","Trade Balance","1422077"
"Jordan","Total Exports","1422703"
"","Total Imports","32499"
"","Trade Balance","1390204"
"Namibia","Total Exports","1405997"
"","Total Imports","26842"
"","Trade Balance","1379155"
"Mali","Total Exports","1421744"
"","Total Imports","51900"
"","Trade Balance","1369844"
"Honduras","Total Exports","3262826"
"","Total Imports","1943430"
"","Trade Balance","1319396"
"Belize","Total Exports","1838770"
"","Total Imports","551721"
"","Trade Balance","1287049"
"Kyrgyzstan","Total Exports","1216748"
"","Total Imports","5894"
"","Trade Balance","1210854"
"Cayman Islands","Total Exports","1205524"
"","Total Imports","15392"
"","Trade Balance","1190132"
"Lebanon","Total Exports","1840513"
"","Total Imports","697277"
"","Trade Balance","1143236"
"Bermuda","Total Exports","1137323"
"","Total Imports","72018"
"","Trade Balance","1065305"
"Thailand","Total Exports","78535516"
"","Total Imports","77479078"
"","Trade Balance","1056438"
"Burkina Faso","Total Exports","999874"
"","Total Imports","1962"
"","Trade Balance","997912"
"Guinea","Total Exports","999151"
"","Total Imports","2452"
"","Trade Balance","996699"
"French Polynesia","Total Exports","1016690"
"","Total Imports","78206"
"","Trade Balance","938484"
"Luxembourg","Total Exports","1738202"
"","Total Imports","801322"
"","Trade Balance","936880"
"Uganda","Total Exports","918497"
"","Total Imports","25289"
"","Trade Balance","893208"
"Antarctica","Total Exports","880646"
"","Total Imports","69"
"","Trade Balance","880577"
"Côte-d'Ivoire","Total Exports","887092"
"","Total Imports","44541"
"","Trade Balance","842551"
"Costa Rica","Total Exports","9737180"
"","Total Imports","8976753"
"","Trade Balance","760427"
"Mongolia","Total Exports","744562"
"","Total Imports","4719"
"","Trade Balance","739843"
"Brunei Darussalam","Total Exports","717840"
"","Total Imports","151"
"","Trade Balance","717689"
"Georgia","Total Exports","1249666"
"","Total Imports","534853"
"","Trade Balance","714813"
"Papua New Guinea","Total Exports","714655"
"","Total Imports","334"
"","Trade Balance","714321"
"Latvia","Total Exports","969356"
"","Total Imports","406826"
"","Trade Balance","562530"
"Niger","Total Exports","467153"
"","Total Imports","18095"
"","Trade Balance","449058"
"Grenada","Total Exports","432063"
"","Total Imports",""
"","Trade Balance","432063"
"Nicaragua","Total Exports","2035020"
"","Total Imports","1632194"
"","Trade Balance","402826"
"Antigua and Barbuda","Total Exports","479438"
"","Total Imports","115370"
"","Trade Balance","364068"
"North Macedonia","Total Exports","388878"
"","Total Imports","26194"
"","Trade Balance","362684"
"Haiti","Total Exports","433049"
"","Total Imports","86243"
"","Trade Balance","346806"
"Saint Lucia","Total Exports","381076"
"","Total Imports","49636"
"","Trade Balance","331440"
"Malawi","Total Exports","290586"
"","Total Imports","1630"
"","Trade Balance","288956"
"Aruba","Total Exports","277480"
"","Total Imports",""
"","Trade Balance","277480"
"Zambia (Zambi)","Total Exports","262667"
"","Total Imports","2029"
"","Trade Balance","260638"
"El Salvador","Total Exports","612196"
"","Total Imports","375078"
"","Trade Balance","237118"
"Saint Vincent and the Grenadines","Total Exports","248471"
"","Total Imports","13881"
"","Trade Balance","234590"
"Swaziland","Total Exports","247558"
"","Total Imports","27514"
"","Trade Balance","220044"
"Benin","Total Exports","198375"
"","Total Imports",""
"","Trade Balance","198375"
"Malta","Total Exports","484861"
"","Total Imports","290913"
"","Trade Balance","193948"
"Somalia","Total Exports","187947"
"","Total Imports",""
"","Trade Balance","187947"
"Lesotho","Total Exports","228378"
"","Total Imports","43414"
"","Trade Balance","184964"
"Lithuania","Total Exports","1921074"
"","Total Imports","1768469"
"","Trade Balance","152605"
"Bosnia and Herzegovina","Total Exports","385680"
"","Total Imports","260495"
"","Trade Balance","125185"
"Equatorial Guinea","Total Exports","137237"
"","Total Imports","16393"
"","Trade Balance","120844"
"Serbia","Total Exports","176980"
"","Total Imports","68465"
"","Trade Balance","108515"
"Botswana","Total Exports","104662"
"","Total Imports","1992"
"","Trade Balance","102670"
"Armenia","Total Exports","103316"
"","Total Imports","26357"
"","Trade Balance","76959"
"British Virgin Islands","Total Exports","222549"
"","Total Imports","152810"
"","Trade Balance","69739"
"Liberia","Total Exports","62560"
"","Total Imports","347"
"","Trade Balance","62213"
"Guam","Total Exports","59157"
"","Total Imports","777"
"","Trade Balance","58380"
"Suriname","Total Exports","48444"
"","Total Imports","152"
"","Trade Balance","48292"
"Dominica","Total Exports","49744"
"","Total Imports","4214"
"","Trade Balance","45530"
"Andorra","Total Exports","43874"
"","Total Imports","1846"
"","Trade Balance","42028"
"Cape Verde","Total Exports","39745"
"","Total Imports",""
"","Trade Balance","39745"
"Bhutan","Total Exports","39394"
"","Total Imports",""
"","Trade Balance","39394"
"Saint Kitts and Nevis","Total Exports","70795"
"","Total Imports","38023"
"","Trade Balance","32772"
"Tonga","Total Exports","28880"
"","Total Imports","870"
"","Trade Balance","28010"
"Burundi","Total Exports","26699"
"","Total Imports",""
"","Trade Balance","26699"
"Turks and Caicos Islands","Total Exports","26780"
"","Total Imports","1508"
"","Trade Balance","25272"
"Christmas Island","Total Exports","16440"
"","Total Imports","55"
"","Trade Balance","16385"
"Timor-Leste","Total Exports","14039"
"","Total Imports",""
"","Trade Balance","14039"
"Kiribati","Total Exports","14035"
"","Total Imports",""
"","Trade Balance","14035"
"Gambia","Total Exports","9851"
"","Total Imports","20"
"","Trade Balance","9831"
"Seychelles","Total Exports","9397"
"","Total Imports","1503"
"","Trade Balance","7894"
"Mauritius","Total Exports","33592"
"","Total Imports","26213"
"","Trade Balance","7379"
"French Southern Territories","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Saint Pierre-Miquelon","Total Exports","3740"
"","Total Imports",""
"","Trade Balance","3740"
"Norfolk Island","Total Exports","2138"
"","Total Imports",""
"","Trade Balance","2138"
"Central African Republic","Total Exports","1427"
"","Total Imports","1182"
"","Trade Balance","245"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Cook Islands","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Comoros","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Vanuatu (New Hebrides)","Total Exports","88"
"","Total Imports","546"
"","Trade Balance","-458"
"Tajikistan","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Faeroe Islands","Total Exports",""
"","Total Imports","691"
"","Trade Balance","-691"
"Myanmar (Burma)","Total Exports","1000"
"","Total Imports","2540"
"","Trade Balance","-1540"
"Solomon Islands","Total Exports","1473"
"","Total Imports","3129"
"","Trade Balance","-1656"
"Rwanda","Total Exports",""
"","Total Imports","1949"
"","Trade Balance","-1949"
"Saint Helena","Total Exports",""
"","Total Imports","2730"
"","Trade Balance","-2730"
"Montserrat","Total Exports",""
"","Total Imports","3609"
"","Trade Balance","-3609"
"American Samoa","Total Exports",""
"","Total Imports","7679"
"","Trade Balance","-7679"
"Moldova","Total Exports","2379"
"","Total Imports","10160"
"","Trade Balance","-7781"
"U.S. Minor Outlying Islands","Total Exports","68452"
"","Total Imports","92488"
"","Trade Balance","-24036"
"Nepal","Total Exports","236375"
"","Total Imports","264973"
"","Trade Balance","-28598"
"Zimbabwe","Total Exports","26539"
"","Total Imports","62015"
"","Trade Balance","-35476"
"Montenegro","Total Exports",""
"","Total Imports","36085"
"","Trade Balance","-36085"
"Anguilla","Total Exports","7251"
"","Total Imports","84634"
"","Trade Balance","-77383"
"Paraguay","Total Exports","33092"
"","Total Imports","125309"
"","Trade Balance","-92217"
"Cambodia (Kampuchea)","Total Exports","203886"
"","Total Imports","324565"
"","Trade Balance","-120679"
"Laos","Total Exports","1300"
"","Total Imports","140221"
"","Trade Balance","-138921"
"Croatia","Total Exports","477781"
"","Total Imports","618610"
"","Trade Balance","-140829"
"Sierra Leone","Total Exports","146650"
"","Total Imports","323553"
"","Trade Balance","-176903"
"Bahamas","Total Exports","529066"
"","Total Imports","763915"
"","Trade Balance","-234849"
"Fiji","Total Exports","37483"
"","Total Imports","642256"
"","Trade Balance","-604773"
"Bulgaria","Total Exports","283663"
"","Total Imports","1207452"
"","Trade Balance","-923789"
"Uruguay","Total Exports","642526"
"","Total Imports","1994464"
"","Trade Balance","-1351938"
"Trinidad and Tobago","Total Exports","6928061"
"","Total Imports","8287352"
"","Trade Balance","-1359291"
"Slovenia","Total Exports","69043"
"","Total Imports","1876474"
"","Trade Balance","-1807431"
"Belarus (formerly Byelorussia)","Total Exports","13256"
"","Total Imports","3461139"
"","Trade Balance","-3447883"
"Hungary","Total Exports","10267667"
"","Total Imports","13921878"
"","Trade Balance","-3654211"
"Romania","Total Exports","6541089"
"","Total Imports","13555490"
"","Trade Balance","-7014401"
"Portugal","Total Exports","4519389"
"","Total Imports","12718722"
"","Trade Balance","-8199333"
"Poland","Total Exports","3433868"
"","Total Imports","12052726"
"","Trade Balance","-8618858"
"Guatemala","Total Exports","7684242"
"","Total Imports","16712202"
"","Trade Balance","-9027960"
"Czech Republic","Total Exports","6666340"
"","Total Imports","16116294"
"","Trade Balance","-9449954"
"Denmark","Total Exports","38071752"
"","Total Imports","48149055"
"","Trade Balance","-10077303"
"Finland","Total Exports","26174334"
"","Total Imports","36624307"
"","Trade Balance","-10449973"
"Ireland","Total Exports","14602529"
"","Total Imports","43376707"
"","Trade Balance","-28774178"
"Sweden","Total Exports","15097242"
"","Total Imports","58389092"
"","Trade Balance","-43291850"
"Austria","Total Exports","5699405"
"","Total Imports","52452097"
"","Trade Balance","-46752692"
"Italy (incl. Vatican City State)","Total Exports","202795761"
"","Total Imports","267203430"
"","Trade Balance","-64407669"
"Switzerland","Total Exports","42251839"
"","Total Imports","115521135"
"","Trade Balance","-73269296"
"Malaysia","Total Exports","88966515"
"","Total Imports","189350009"
"","Trade Balance","-100383494"
"United Kingdom","Total Exports","292810792"
"","Total Imports","407512482"
"","Trade Balance","-114701690"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","152152666"
"","Trade Balance","-152152666"
"France (incl. Monaco, French Antilles)","Total Exports","86651835"
"","Total Imports","250821127"
"","Trade Balance","-164169292"
"Germany","Total Exports","134711955"
"","Total Imports","417948290"
"","Trade Balance","-283236335"
"Total All Countries","Total Exports","82409780326"
"","Total Imports","18525861549"
"","Trade Balance","63883918777"

"Source: Trade Data Online (accessed: April 21, 2025)"



