"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","57411342"
"","Total Imports","33569872"
"","Trade Balance","23841470"
"Newfoundland and Labrador","Total Exports","2942"
"","Total Imports","1200"
"","Trade Balance","1742"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","1326"
"","Total Imports","93659"
"","Trade Balance","-92333"
"Saskatchewan","Total Exports","43960"
"","Total Imports","777498"
"","Trade Balance","-733538"
"New Brunswick","Total Exports","1710"
"","Total Imports","1813241"
"","Trade Balance","-1811531"
"Alberta","Total Exports","203865"
"","Total Imports","4412577"
"","Trade Balance","-4208712"
"Manitoba","Total Exports","2269165"
"","Total Imports","7981122"
"","Trade Balance","-5711957"
"British Columbia","Total Exports","2196469"
"","Total Imports","14519516"
"","Trade Balance","-12323047"
"Ontario","Total Exports","62042032"
"","Total Imports","98567767"
"","Trade Balance","-36525735"

"Source: Trade Data Online (accessed: March 14, 2025)"



