"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","160908708"
"","Total Imports","29141029"
"","Trade Balance","131767679"
"China","Total Exports","14603466"
"","Total Imports","272011"
"","Trade Balance","14331455"
"Egypt","Total Exports","364864"
"","Total Imports","1055"
"","Trade Balance","363809"
"Jamaica","Total Exports","215600"
"","Total Imports",""
"","Trade Balance","215600"
"Costa Rica","Total Exports","217247"
"","Total Imports","3664"
"","Trade Balance","213583"
"Israel","Total Exports","138445"
"","Total Imports","5"
"","Trade Balance","138440"
"Indonesia","Total Exports","133013"
"","Total Imports","8491"
"","Trade Balance","124522"
"Switzerland","Total Exports","220704"
"","Total Imports","119985"
"","Trade Balance","100719"
"Malaysia","Total Exports","1802"
"","Total Imports","119"
"","Trade Balance","1683"
"Australia","Total Exports","1657"
"","Total Imports",""
"","Trade Balance","1657"
"Panama","Total Exports","4675"
"","Total Imports","3270"
"","Trade Balance","1405"
"Vietnam","Total Exports","106"
"","Total Imports",""
"","Trade Balance","106"
"Belize","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Sudan","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Azerbaijan","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"South Africa","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Ireland","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Norway","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"Barbados","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Laos","Total Exports",""
"","Total Imports","2575"
"","Trade Balance","-2575"
"Lithuania","Total Exports",""
"","Total Imports","3507"
"","Trade Balance","-3507"
"Iran","Total Exports",""
"","Total Imports","4981"
"","Trade Balance","-4981"
"Hungary","Total Exports",""
"","Total Imports","8168"
"","Trade Balance","-8168"
"Nigeria","Total Exports",""
"","Total Imports","9797"
"","Trade Balance","-9797"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","11919"
"","Trade Balance","-11919"
"Lebanon","Total Exports",""
"","Total Imports","14901"
"","Trade Balance","-14901"
"Korea, South","Total Exports",""
"","Total Imports","44552"
"","Trade Balance","-44552"
"Sri Lanka","Total Exports",""
"","Total Imports","46482"
"","Trade Balance","-46482"
"Türkiye","Total Exports",""
"","Total Imports","46540"
"","Trade Balance","-46540"
"Poland","Total Exports",""
"","Total Imports","47920"
"","Trade Balance","-47920"
"Austria","Total Exports",""
"","Total Imports","50918"
"","Trade Balance","-50918"
"Ecuador","Total Exports",""
"","Total Imports","87894"
"","Trade Balance","-87894"
"Taiwan","Total Exports",""
"","Total Imports","94030"
"","Trade Balance","-94030"
"Jordan","Total Exports",""
"","Total Imports","97353"
"","Trade Balance","-97353"
"Philippines","Total Exports",""
"","Total Imports","133849"
"","Trade Balance","-133849"
"United Kingdom","Total Exports",""
"","Total Imports","158171"
"","Trade Balance","-158171"
"United Arab Emirates","Total Exports",""
"","Total Imports","163047"
"","Trade Balance","-163047"
"Japan","Total Exports",""
"","Total Imports","182119"
"","Trade Balance","-182119"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","205472"
"","Trade Balance","-205472"
"Hong Kong","Total Exports","138000"
"","Total Imports","420102"
"","Trade Balance","-282102"
"Ukraine","Total Exports",""
"","Total Imports","395795"
"","Trade Balance","-395795"
"Malawi","Total Exports",""
"","Total Imports","467872"
"","Trade Balance","-467872"
"Tanzania","Total Exports",""
"","Total Imports","563681"
"","Trade Balance","-563681"
"Bangladesh","Total Exports",""
"","Total Imports","614512"
"","Trade Balance","-614512"
"Sweden","Total Exports",""
"","Total Imports","702346"
"","Trade Balance","-702346"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","731377"
"","Trade Balance","-731377"
"Spain","Total Exports",""
"","Total Imports","770986"
"","Trade Balance","-770986"
"Serbia","Total Exports",""
"","Total Imports","1006663"
"","Trade Balance","-1006663"
"Denmark","Total Exports",""
"","Total Imports","1030501"
"","Trade Balance","-1030501"
"Germany","Total Exports","705922"
"","Total Imports","2036799"
"","Trade Balance","-1330877"
"Romania","Total Exports",""
"","Total Imports","2073001"
"","Trade Balance","-2073001"
"North Macedonia","Total Exports",""
"","Total Imports","2111040"
"","Trade Balance","-2111040"
"Argentina","Total Exports",""
"","Total Imports","2877761"
"","Trade Balance","-2877761"
"Greece","Total Exports",""
"","Total Imports","3037514"
"","Trade Balance","-3037514"
"Russia","Total Exports","31491"
"","Total Imports","3098530"
"","Trade Balance","-3067039"
"India","Total Exports",""
"","Total Imports","3173860"
"","Trade Balance","-3173860"
"Zimbabwe","Total Exports",""
"","Total Imports","3518636"
"","Trade Balance","-3518636"
"Honduras","Total Exports",""
"","Total Imports","4130445"
"","Trade Balance","-4130445"
"Belgium","Total Exports","324020"
"","Total Imports","4890506"
"","Trade Balance","-4566486"
"Nicaragua","Total Exports",""
"","Total Imports","4870603"
"","Trade Balance","-4870603"
"Mozambique","Total Exports",""
"","Total Imports","5681379"
"","Trade Balance","-5681379"
"Cuba","Total Exports",""
"","Total Imports","8009347"
"","Trade Balance","-8009347"
"Dominican Republic","Total Exports","272448"
"","Total Imports","9084227"
"","Trade Balance","-8811779"
"Brazil","Total Exports",""
"","Total Imports","11035072"
"","Trade Balance","-11035072"
"Netherlands","Total Exports",""
"","Total Imports","11876007"
"","Trade Balance","-11876007"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14140875"
"","Trade Balance","-14140875"
"Mexico","Total Exports","543898"
"","Total Imports","146030815"
"","Trade Balance","-145486917"
"Sub-Total","Trade Balance","-100518861"
"Total All Countries","Total Exports","178826066"
"","Total Imports","279344927"
"","Trade Balance","-100518861"

"Source: Trade Data Online (accessed: March 14, 2025)"



