"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 26 - Ores, slag and ash"
"Quebec","Total Exports","5585811482"
"","Total Imports","1109527643"
"","Trade Balance","4476283839"
"British Columbia","Total Exports","3856575107"
"","Total Imports","934820392"
"","Trade Balance","2921754715"
"Newfoundland and Labrador","Total Exports","2671237844"
"","Total Imports",""
"","Trade Balance","2671237844"
"Nunavut","Total Exports","685162695"
"","Total Imports",""
"","Trade Balance","685162695"
"New Brunswick","Total Exports","73937921"
"","Total Imports","3501102"
"","Trade Balance","70436819"
"Yukon Territory","Total Exports","61199280"
"","Total Imports","1968"
"","Trade Balance","61197312"
"Alberta","Total Exports","17834882"
"","Total Imports","1246388"
"","Trade Balance","16588494"
"Nova Scotia","Total Exports","15764271"
"","Total Imports","985617"
"","Trade Balance","14778654"
"Prince Edward Island","Total Exports","2850994"
"","Total Imports",""
"","Trade Balance","2850994"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","2421705"
"","Total Imports","6318354"
"","Trade Balance","-3896649"
"Manitoba","Total Exports","2888899"
"","Total Imports","73634447"
"","Trade Balance","-70745548"
"Ontario","Total Exports","504854663"
"","Total Imports","1758927782"
"","Trade Balance","-1254073119"

"Source: Trade Data Online (accessed: March 14, 2025)"



