"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","452266310"
"","Total Imports","3418404"
"","Trade Balance","448847906"
"Quebec","Total Exports","342973919"
"","Total Imports","13858614"
"","Trade Balance","329115305"
"Ontario","Total Exports","232686226"
"","Total Imports","26294703"
"","Trade Balance","206391523"
"Manitoba","Total Exports","109618858"
"","Total Imports","1443560"
"","Trade Balance","108175298"
"Prince Edward Island","Total Exports","1251"
"","Total Imports",""
"","Trade Balance","1251"
"Northwest Territories","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","41459"
"","Trade Balance","-41459"
"Nova Scotia","Total Exports","164822"
"","Total Imports","236963"
"","Trade Balance","-72141"
"Saskatchewan","Total Exports","42483"
"","Total Imports","195195"
"","Trade Balance","-152712"
"New Brunswick","Total Exports",""
"","Total Imports","169341"
"","Trade Balance","-169341"
"Alberta","Total Exports","331968"
"","Total Imports","837722"
"","Trade Balance","-505754"

"Source: Trade Data Online (accessed: March 14, 2025)"



