"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 96 - Miscellaneous manufactured articles"
"New Brunswick","Total Exports","74980648"
"","Total Imports","12702411"
"","Trade Balance","62278237"
"Quebec","Total Exports","191932362"
"","Total Imports","136670686"
"","Trade Balance","55261676"
"Prince Edward Island","Total Exports","37848"
"","Total Imports","1531"
"","Trade Balance","36317"
"Northwest Territories","Total Exports","13988"
"","Total Imports",""
"","Trade Balance","13988"
"Yukon Territory","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Nunavut","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Newfoundland and Labrador","Total Exports","38155"
"","Total Imports","54717"
"","Trade Balance","-16562"
"Nova Scotia","Total Exports","172647"
"","Total Imports","673914"
"","Trade Balance","-501267"
"Saskatchewan","Total Exports","54944"
"","Total Imports","9992204"
"","Trade Balance","-9937260"
"Alberta","Total Exports","6663335"
"","Total Imports","62217340"
"","Trade Balance","-55554005"
"Manitoba","Total Exports","3522952"
"","Total Imports","60842088"
"","Trade Balance","-57319136"
"British Columbia","Total Exports","2663276"
"","Total Imports","330444418"
"","Trade Balance","-327781142"
"Ontario","Total Exports","1045800323"
"","Total Imports","1745128140"
"","Trade Balance","-699327817"

"Source: Trade Data Online (accessed: March 14, 2025)"



