"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 70 - Glass and glassware"
"Trinidad and Tobago","Total Exports","2187603"
"","Total Imports","1021"
"","Trade Balance","2186582"
"Kuwait","Total Exports","2019807"
"","Total Imports","400"
"","Trade Balance","2019407"
"South Africa","Total Exports","879557"
"","Total Imports","131726"
"","Trade Balance","747831"
"El Salvador","Total Exports","664446"
"","Total Imports","12101"
"","Trade Balance","652345"
"Australia","Total Exports","1437467"
"","Total Imports","875049"
"","Trade Balance","562418"
"Russia","Total Exports","587730"
"","Total Imports","81962"
"","Trade Balance","505768"
"Bermuda","Total Exports","482204"
"","Total Imports","2713"
"","Trade Balance","479491"
"Norway","Total Exports","386120"
"","Total Imports","38051"
"","Trade Balance","348069"
"Bahamas","Total Exports","315872"
"","Total Imports",""
"","Trade Balance","315872"
"Qatar","Total Exports","308155"
"","Total Imports","312"
"","Trade Balance","307843"
"Honduras","Total Exports","321539"
"","Total Imports","17926"
"","Trade Balance","303613"
"Ecuador","Total Exports","329753"
"","Total Imports","29426"
"","Trade Balance","300327"
"Panama","Total Exports","192358"
"","Total Imports","257"
"","Trade Balance","192101"
"New Zealand","Total Exports","292893"
"","Total Imports","107336"
"","Trade Balance","185557"
"Singapore","Total Exports","347527"
"","Total Imports","169575"
"","Trade Balance","177952"
"Argentina","Total Exports","194721"
"","Total Imports","19530"
"","Trade Balance","175191"
"Tanzania","Total Exports","153890"
"","Total Imports",""
"","Trade Balance","153890"
"Saint Kitts and Nevis","Total Exports","137713"
"","Total Imports",""
"","Trade Balance","137713"
"Cayman Islands","Total Exports","135618"
"","Total Imports",""
"","Trade Balance","135618"
"Chile","Total Exports","862604"
"","Total Imports","737134"
"","Trade Balance","125470"
"Cuba","Total Exports","118790"
"","Total Imports",""
"","Trade Balance","118790"
