"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 31 - Fertilizers"
"United States","Total Exports","3323419362"
"","Total Imports","428377716"
"","Trade Balance","2895041646"
"India","Total Exports","441707900"
"","Total Imports","71154"
"","Trade Balance","441636746"
"Indonesia","Total Exports","286219062"
"","Total Imports","51748"
"","Trade Balance","286167314"
"Brazil","Total Exports","166171447"
"","Total Imports",""
"","Trade Balance","166171447"
"Malaysia","Total Exports","125364095"
"","Total Imports","241"
"","Trade Balance","125363854"
"China","Total Exports","121655191"
"","Total Imports","5275544"
"","Trade Balance","116379647"
"New Zealand","Total Exports","47247113"
"","Total Imports","7875"
"","Trade Balance","47239238"
"Korea, South","Total Exports","37209464"
"","Total Imports","33271"
"","Trade Balance","37176193"
"Thailand","Total Exports","37039443"
"","Total Imports",""
"","Trade Balance","37039443"
"Japan","Total Exports","26934929"
"","Total Imports","1619287"
"","Trade Balance","25315642"
"Colombia","Total Exports","20776815"
"","Total Imports","1170"
"","Trade Balance","20775645"
"Dominican Republic","Total Exports","16915285"
"","Total Imports",""
"","Trade Balance","16915285"
"Belgium","Total Exports","16180494"
"","Total Imports","2504544"
"","Trade Balance","13675950"
"Philippines","Total Exports","13563363"
"","Total Imports","65743"
"","Trade Balance","13497620"
"Mexico","Total Exports","13153746"
"","Total Imports","835735"
"","Trade Balance","12318011"
"Taiwan","Total Exports","12068766"
"","Total Imports","1524"
"","Trade Balance","12067242"
"Vietnam","Total Exports","10480312"
"","Total Imports",""
"","Trade Balance","10480312"
"Cuba","Total Exports","7779825"
"","Total Imports",""
"","Trade Balance","7779825"
"Australia","Total Exports","8351309"
"","Total Imports","1084395"
"","Trade Balance","7266914"
"Guatemala","Total Exports","6470049"
"","Total Imports","18"
"","Trade Balance","6470031"
"Jamaica","Total Exports","4955658"
"","Total Imports","6775"
"","Trade Balance","4948883"
"Costa Rica","Total Exports","4806700"
"","Total Imports","1"
"","Trade Balance","4806699"
"Chile","Total Exports","6978050"
"","Total Imports","3133020"
"","Trade Balance","3845030"
"El Salvador","Total Exports","2782808"
"","Total Imports",""
"","Trade Balance","2782808"
"Honduras","Total Exports","2427172"
"","Total Imports",""
"","Trade Balance","2427172"
"United Kingdom","Total Exports","4054540"
"","Total Imports","1753852"
"","Trade Balance","2300688"
"Spain","Total Exports","1065533"
"","Total Imports","27537"
"","Trade Balance","1037996"
"Pakistan","Total Exports","715352"
"","Total Imports",""
"","Trade Balance","715352"
"Ireland","Total Exports","588476"
"","Total Imports","89"
"","Trade Balance","588387"
"Italy (incl. Vatican City State)","Total Exports","739958"
"","Total Imports","283872"
"","Trade Balance","456086"
"Venezuela","Total Exports","387337"
"","Total Imports",""
"","Trade Balance","387337"
"Cyprus","Total Exports","245410"
"","Total Imports",""
"","Trade Balance","245410"
"Rwanda","Total Exports","172050"
"","Total Imports",""
"","Trade Balance","172050"
"South Africa","Total Exports","171155"
"","Total Imports",""
"","Trade Balance","171155"
"Hong Kong","Total Exports","125557"
"","Total Imports","102"
"","Trade Balance","125455"
"Morocco","Total Exports","115605"
"","Total Imports",""
"","Trade Balance","115605"
"Bulgaria","Total Exports","100691"
"","Total Imports",""
"","Trade Balance","100691"
"Greece","Total Exports","90491"
"","Total Imports",""
"","Trade Balance","90491"
"Türkiye","Total Exports","84220"
"","Total Imports",""
"","Trade Balance","84220"
"Barbados","Total Exports","61030"
"","Total Imports",""
"","Trade Balance","61030"
"Congo (formerly Zaire)","Total Exports","50556"
"","Total Imports",""
"","Trade Balance","50556"
"Bangladesh","Total Exports","49918"
"","Total Imports",""
"","Trade Balance","49918"
"Ecuador","Total Exports","40265"
"","Total Imports",""
"","Trade Balance","40265"
"Peru","Total Exports","33609"
"","Total Imports",""
"","Trade Balance","33609"
"Tunisia","Total Exports","29984"
"","Total Imports",""
"","Trade Balance","29984"
"Sweden","Total Exports","23951"
"","Total Imports","1869"
"","Trade Balance","22082"
"United Arab Emirates","Total Exports","29485"
"","Total Imports","10883"
"","Trade Balance","18602"
"Uruguay","Total Exports","18480"
"","Total Imports",""
"","Trade Balance","18480"
"Czech Republic","Total Exports","20507"
"","Total Imports","3514"
"","Trade Balance","16993"
"Albania","Total Exports","38992"
"","Total Imports","22050"
"","Trade Balance","16942"
"Oman (formerly Muscat and Oman)","Total Exports","7403"
"","Total Imports",""
"","Trade Balance","7403"
"Sri Lanka","Total Exports","6885"
