"","Trade Balance","3011089"
"Slovenia","Total Exports","3673608"
"","Total Imports","860499"
"","Trade Balance","2813109"
"New Zealand","Total Exports","9614963"
"","Total Imports","7369403"
"","Trade Balance","2245560"
"Togo","Total Exports","2244128"
"","Total Imports","2351"
"","Trade Balance","2241777"
"Jamaica","Total Exports","2496271"
"","Total Imports","279699"
"","Trade Balance","2216572"
"Senegal","Total Exports","2280656"
"","Total Imports","97979"
"","Trade Balance","2182677"
"Kuwait","Total Exports","3152533"
"","Total Imports","1012647"
"","Trade Balance","2139886"
"Panama","Total Exports","2012179"
"","Total Imports","21416"
"","Trade Balance","1990763"
"Yemen","Total Exports","1922128"
"","Total Imports","2077"
"","Trade Balance","1920051"
"Côte-d'Ivoire","Total Exports","1422731"
"","Total Imports","84391"
"","Trade Balance","1338340"
"Gabon","Total Exports","1311656"
"","Total Imports","7802"
"","Trade Balance","1303854"
"Papua New Guinea","Total Exports","1251120"
"","Total Imports","44577"
"","Trade Balance","1206543"
"El Salvador","Total Exports","2157623"
"","Total Imports","1089879"
"","Trade Balance","1067744"
"Bahrain","Total Exports","1195207"
"","Total Imports","145926"
"","Trade Balance","1049281"
"Morocco","Total Exports","2636454"
"","Total Imports","1712402"
"","Trade Balance","924052"
"Albania","Total Exports","927450"
"","Total Imports","13567"
"","Trade Balance","913883"
"Greece","Total Exports","1524245"
"","Total Imports","618881"
"","Trade Balance","905364"
"Guyana","Total Exports","879540"
"","Total Imports","15918"
"","Trade Balance","863622"
"Lebanon","Total Exports","849837"
"","Total Imports","174"
"","Trade Balance","849663"
"Congo (formerly Zaire)","Total Exports","860088"
"","Total Imports","34399"
"","Trade Balance","825689"
"Turkmenistan","Total Exports","820045"
"","Total Imports","15142"
"","Trade Balance","804903"
"Latvia","Total Exports","1035800"
"","Total Imports","239346"
"","Trade Balance","796454"
"Mauritius","Total Exports","878662"
"","Total Imports","90410"
"","Trade Balance","788252"
"Bahamas","Total Exports","747642"
"","Total Imports","151"
"","Trade Balance","747491"
"Rwanda","Total Exports","731911"
"","Total Imports","17021"
"","Trade Balance","714890"
"Bermuda","Total Exports","688575"
"","Total Imports","32537"
"","Trade Balance","656038"
"Barbados","Total Exports","651969"
"","Total Imports","38748"
"","Trade Balance","613221"
"Chad","Total Exports","617399"
"","Total Imports","7721"
"","Trade Balance","609678"
"Fiji","Total Exports","749562"
"","Total Imports","191682"
"","Trade Balance","557880"
"Zimbabwe","Total Exports","541881"
"","Total Imports","19120"
"","Trade Balance","522761"
"Malta","Total Exports","563368"
"","Total Imports","42952"
"","Trade Balance","520416"
"Malawi","Total Exports","503787"
"","Total Imports","1965"
"","Trade Balance","501822"
"Cyprus","Total Exports","489359"
"","Total Imports","5906"
"","Trade Balance","483453"
"Myanmar (Burma)","Total Exports","971721"
"","Total Imports","540312"
"","Trade Balance","431409"
"Saint Kitts and Nevis","Total Exports","447399"
"","Total Imports","44946"
"","Trade Balance","402453"
"Ethiopia","Total Exports","461059"
"","Total Imports","143189"
"","Trade Balance","317870"
"Cape Verde","Total Exports","304395"
"","Total Imports","5517"
"","Trade Balance","298878"
"Andorra","Total Exports","269654"
"","Total Imports","455"
"","Trade Balance","269199"
"Belize","Total Exports","336455"
"","Total Imports","83086"
"","Trade Balance","253369"
"Burundi","Total Exports","244781"
"","Total Imports","4230"
"","Trade Balance","240551"
"North Macedonia","Total Exports","273609"
"","Total Imports","100296"
"","Trade Balance","173313"
"Benin","Total Exports","162110"
"","Total Imports",""
"","Trade Balance","162110"
"French Polynesia","Total Exports","149500"
"","Total Imports","352"
"","Trade Balance","149148"
"Zambia (Zambi)","Total Exports","139509"
"","Total Imports","6875"
"","Trade Balance","132634"
"Armenia","Total Exports","132044"
"","Total Imports","2219"
"","Trade Balance","129825"
"Georgia","Total Exports","252024"
"","Total Imports","154852"
"","Trade Balance","97172"
"Sierra Leone","Total Exports","167112"
"","Total Imports","71392"
"","Trade Balance","95720"
"Saint Vincent and the Grenadines","Total Exports","94595"
"","Total Imports","3210"
"","Trade Balance","91385"
"Korea, North","Total Exports","91586"
"","Total Imports","754"
"","Trade Balance","90832"
"Vanuatu (New Hebrides)","Total Exports","86790"
"","Total Imports","11"
"","Trade Balance","86779"
"Suriname","Total Exports","72392"
"","Total Imports","6121"
"","Trade Balance","66271"
"Congo (formerly Brazzaville)","Total Exports","99914"
"","Total Imports","33846"
"","Trade Balance","66068"
"Afghanistan","Total Exports","83693"
"","Total Imports","18431"
"","Trade Balance","65262"
"Kyrgyzstan","Total Exports","154881"
"","Total Imports","93265"
"","Trade Balance","61616"
"Namibia","Total Exports","112378"
"","Total Imports","53228"
"","Trade Balance","59150"
"Cook Islands","Total Exports","59166"
"","Total Imports","335"
"","Trade Balance","58831"
"Mauritania","Total Exports","47688"
"","Total Imports",""
"","Trade Balance","47688"
"Saint Lucia","Total Exports","59616"
"","Total Imports","13943"
"","Trade Balance","45673"
"Mali","Total Exports","44302"
"","Total Imports","1867"
"","Trade Balance","42435"
"Cayman Islands","Total Exports","38672"
"","Total Imports","3185"
"","Trade Balance","35487"
"Burkina Faso","Total Exports","34948"
"","Total Imports",""
"","Trade Balance","34948"
"Brunei Darussalam","Total Exports","34598"
"","Total Imports","674"
"","Trade Balance","33924"
"Christmas Island","Total Exports","54562"
"","Total Imports","24605"
"","Trade Balance","29957"
"Bonaire, Sint Eustatius and Saba","Total Exports","19203"
"","Total Imports",""
"","Trade Balance","19203"
"Antigua and Barbuda","Total Exports","18111"
"","Total Imports","794"
"","Trade Balance","17317"
"Saint Pierre-Miquelon","Total Exports","16885"
"","Total Imports",""
"","Trade Balance","16885"
"U.S. Minor Outlying Islands","Total Exports","32004"
"","Total Imports","20434"
"","Trade Balance","11570"
"Grenada","Total Exports","11143"
"","Total Imports","26"
"","Trade Balance","11117"
"Equatorial Guinea","Total Exports","10990"
"","Total Imports",""
"","Trade Balance","10990"
"Comoros","Total Exports","19601"
"","Total Imports","10118"
"","Trade Balance","9483"
"Bosnia and Herzegovina","Total Exports","148118"
"","Total Imports","141798"
"","Trade Balance","6320"
"Sint Maarten","Total Exports","5110"
"","Total Imports",""
"","Trade Balance","5110"
"Gambia","Total Exports","5625"
"","Total Imports","2554"
"","Trade Balance","3071"
"Azerbaijan","Total Exports","2512"
"","Total Imports",""
"","Trade Balance","2512"
"Syria","Total Exports","2349"
"","Total Imports","63"
"","Trade Balance","2286"
"Aruba","Total Exports","1074"
"","Total Imports","820"
"","Trade Balance","254"
"Norfolk Island","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Timor-Leste","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"French Southern Territories","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Samoa (Western)","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Saint Helena","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Pitcairn Island","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Central African Republic","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Somalia","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Montserrat","Total Exports",""
"","Total Imports","395"
"","Trade Balance","-395"
"Guinea","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Bhutan","Total Exports",""
"","Total Imports","746"
"","Trade Balance","-746"
"Liberia","Total Exports","4"
"","Total Imports","812"
"","Trade Balance","-808"
"Tajikistan","Total Exports",""
"","Total Imports","1169"
"","Trade Balance","-1169"
"Niue","Total Exports",""
"","Total Imports","1655"
"","Trade Balance","-1655"
"Maldives","Total Exports",""
"","Total Imports","2626"
"","Trade Balance","-2626"
"Djibouti","Total Exports",""
"","Total Imports","2739"
"","Trade Balance","-2739"
"Montenegro","Total Exports",""
"","Total Imports","2926"
"","Trade Balance","-2926"
"Guam","Total Exports",""
"","Total Imports","3550"
"","Trade Balance","-3550"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","3866"
"","Trade Balance","-3866"
"Faeroe Islands","Total Exports",""
"","Total Imports","4227"
"","Trade Balance","-4227"
"Anguilla","Total Exports",""
"","Total Imports","4432"
"","Trade Balance","-4432"
"Dominica","Total Exports",""
"","Total Imports","5033"
"","Trade Balance","-5033"
"New Caledonia","Total Exports","3765"
"","Total Imports","9164"
"","Trade Balance","-5399"
"Seychelles","Total Exports",""
"","Total Imports","6343"
"","Trade Balance","-6343"
"Mongolia","Total Exports","325514"
"","Total Imports","332743"
"","Trade Balance","-7229"
"American Samoa","Total Exports","7167"
"","Total Imports","15772"
"","Trade Balance","-8605"
"Botswana","Total Exports",""
"","Total Imports","9409"
"","Trade Balance","-9409"
"Nauru","Total Exports",""
"","Total Imports","12511"
"","Trade Balance","-12511"
"Uzbekistan","Total Exports",""
"","Total Imports","20237"
"","Trade Balance","-20237"
"Moldova","Total Exports",""
"","Total Imports","24324"
"","Trade Balance","-24324"
"Serbia","Total Exports","68019"
"","Total Imports","105152"
"","Trade Balance","-37133"
"Lesotho","Total Exports",""
"","Total Imports","56080"
"","Trade Balance","-56080"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","58310"
"","Trade Balance","-58310"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","61214"
"","Trade Balance","-61214"
"Curacao","Total Exports","12925"
"","Total Imports","74339"
"","Trade Balance","-61414"
"Swaziland","Total Exports","10811"
"","Total Imports","75681"
"","Trade Balance","-64870"
"Niger","Total Exports","6031"
"","Total Imports","118645"
"","Trade Balance","-112614"
"Tunisia","Total Exports","641603"
"","Total Imports","804565"
"","Trade Balance","-162962"
"Laos","Total Exports",""
"","Total Imports","191643"
"","Trade Balance","-191643"
"Madagascar","Total Exports",""
"","Total Imports","201310"
"","Trade Balance","-201310"
"Macau (Macao)","Total Exports",""
"","Total Imports","217210"
"","Trade Balance","-217210"
"Nepal","Total Exports","2817"
"","Total Imports","244491"
"","Trade Balance","-241674"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","291502"
"","Trade Balance","-291502"
"Haiti","Total Exports","72078"
"","Total Imports","379679"
"","Trade Balance","-307601"
"Iceland","Total Exports","494247"
"","Total Imports","911911"
"","Trade Balance","-417664"
"Libya","Total Exports","77766"
"","Total Imports","621493"
"","Trade Balance","-543727"
"Nicaragua","Total Exports","35028"
"","Total Imports","669772"
"","Trade Balance","-634744"
"Portugal","Total Exports","4928681"
"","Total Imports","5831528"
"","Trade Balance","-902847"
"Jordan","Total Exports","1594199"
"","Total Imports","2506446"
"","Trade Balance","-912247"
"Romania","Total Exports","1925047"
"","Total Imports","3027585"
"","Trade Balance","-1102538"
"Croatia","Total Exports","300033"
"","Total Imports","1419153"
"","Trade Balance","-1119120"
"Slovakia","Total Exports","837207"
"","Total Imports","2800393"
"","Trade Balance","-1963186"
"Costa Rica","Total Exports","9670118"
"","Total Imports","12495287"
"","Trade Balance","-2825169"
"Honduras","Total Exports","854565"
"","Total Imports","3909364"
"","Trade Balance","-3054799"
"Luxembourg","Total Exports","30248"
"","Total Imports","3162818"
"","Trade Balance","-3132570"
"Finland","Total Exports","7319101"
"","Total Imports","11133552"
"","Trade Balance","-3814451"
"Ukraine","Total Exports","6630205"
"","Total Imports","10561158"
"","Trade Balance","-3930953"
"Guatemala","Total Exports","11598833"
"","Total Imports","16297600"
"","Trade Balance","-4698767"
"Cambodia (Kampuchea)","Total Exports","13028"
"","Total Imports","6040121"
"","Trade Balance","-6027093"
"Korea, South","Total Exports","80807865"
"","Total Imports","88723451"
"","Trade Balance","-7915586"
"Argentina","Total Exports","2848635"
"","Total Imports","11555195"
"","Trade Balance","-8706560"
"Thailand","Total Exports","19361894"
"","Total Imports","28134388"
"","Trade Balance","-8772494"
"China","Total Exports","1006411111"
"","Total Imports","1015365944"
"","Trade Balance","-8954833"
"Czech Republic","Total Exports","4192817"
"","Total Imports","14847740"
"","Trade Balance","-10654923"
"Denmark","Total Exports","6246719"
"","Total Imports","17467382"
"","Trade Balance","-11220663"
"Netherlands","Total Exports","29010322"
"","Total Imports","41097942"
"","Trade Balance","-12087620"
"Poland","Total Exports","4762334"
"","Total Imports","17809177"
"","Trade Balance","-13046843"
"Qatar","Total Exports","742312"
"","Total Imports","17252680"
"","Trade Balance","-16510368"
"South Africa","Total Exports","18336599"
"","Total Imports","36552915"
"","Trade Balance","-18216316"
"Hungary","Total Exports","1934598"
"","Total Imports","21907126"
"","Trade Balance","-19972528"
"Malaysia","Total Exports","11693346"
"","Total Imports","35226783"
"","Trade Balance","-23533437"
"India","Total Exports","66820232"
"","Total Imports","93453464"
"","Trade Balance","-26633232"
"Vietnam","Total Exports","6410622"
"","Total Imports","37062621"
"","Trade Balance","-30651999"
"Sweden","Total Exports","8438286"
"","Total Imports","39513040"
"","Trade Balance","-31074754"
"Austria","Total Exports","2598550"
"","Total Imports","34458247"
"","Trade Balance","-31859697"
"Taiwan","Total Exports","94055224"
"","Total Imports","133671645"
"","Trade Balance","-39616421"
"Israel","Total Exports","16458430"
"","Total Imports","63124747"
"","Trade Balance","-46666317"
"United Kingdom","Total Exports","92618813"
"","Total Imports","142214278"
"","Trade Balance","-49595465"
"Switzerland","Total Exports","5743188"
"","Total Imports","77736972"
"","Trade Balance","-71993784"
"Italy (incl. Vatican City State)","Total Exports","32190498"
"","Total Imports","131791063"
"","Trade Balance","-99600565"
"France (incl. Monaco, French Antilles)","Total Exports","42967475"
"","Total Imports","166369698"
"","Trade Balance","-123402223"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","166602502"
"","Trade Balance","-166602502"
"Germany","Total Exports","88342538"
"","Total Imports","353529601"
"","Trade Balance","-265187063"
"Mexico","Total Exports","348320923"
"","Total Imports","693073852"
"","Trade Balance","-344752929"
"United States","Total Exports","9100651501"
"","Total Imports","16282779283"
"","Trade Balance","-7182127782"
"Total All Countries","Total Exports","13557060616"
"","Total Imports","20367515797"
"","Trade Balance","-6810455181"

"Source: Trade Data Online (accessed: April 21, 2025)"



