"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","60960001"
"","Total Imports","47390432"
"","Trade Balance","13569569"
"Prince Edward Island","Total Exports","70107"
"","Total Imports","100"
"","Trade Balance","70007"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1553"
"","Trade Balance","-1553"
"Northwest Territories","Total Exports",""
"","Total Imports","8653"
"","Trade Balance","-8653"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","312363"
"","Trade Balance","-312363"
"New Brunswick","Total Exports",""
"","Total Imports","2203701"
"","Trade Balance","-2203701"
"Ontario","Total Exports","63150084"
"","Total Imports","73252890"
"","Trade Balance","-10102806"
"Alberta","Total Exports","2952315"
"","Total Imports","13326279"
"","Trade Balance","-10373964"
"Saskatchewan","Total Exports","58606"
"","Total Imports","10646258"
"","Trade Balance","-10587652"
"Nova Scotia","Total Exports","120945"
"","Total Imports","11161596"
"","Trade Balance","-11040651"
"Manitoba","Total Exports","725794"
"","Total Imports","16128197"
"","Trade Balance","-15402403"
"British Columbia","Total Exports","5070466"
"","Total Imports","27679394"
"","Trade Balance","-22608928"

"Source: Trade Data Online (accessed: March 14, 2025)"



