"","Total Imports",""
"","Trade Balance","87184"
"Haiti","Total Exports","67642"
"","Total Imports",""
"","Trade Balance","67642"
"Saint Pierre-Miquelon","Total Exports","64332"
"","Total Imports",""
"","Trade Balance","64332"
"Antigua and Barbuda","Total Exports","67172"
"","Total Imports","4058"
"","Trade Balance","63114"
"Turks and Caicos Islands","Total Exports","60965"
"","Total Imports",""
"","Trade Balance","60965"
"Panama","Total Exports","56164"
"","Total Imports",""
"","Trade Balance","56164"
"U.S. Minor Outlying Islands","Total Exports","55844"
"","Total Imports",""
"","Trade Balance","55844"
"Christmas Island","Total Exports","50757"
"","Total Imports",""
"","Trade Balance","50757"
"Saint Kitts and Nevis","Total Exports","48732"
"","Total Imports",""
"","Trade Balance","48732"
"Algeria","Total Exports","44915"
"","Total Imports",""
"","Trade Balance","44915"
"Oman (formerly Muscat and Oman)","Total Exports","40774"
"","Total Imports",""
"","Trade Balance","40774"
"Azerbaijan","Total Exports","30477"
"","Total Imports",""
"","Trade Balance","30477"
"Guyana","Total Exports","28700"
"","Total Imports",""
"","Trade Balance","28700"
"Guatemala","Total Exports","25436"
"","Total Imports",""
"","Trade Balance","25436"
"Bahamas","Total Exports","23000"
"","Total Imports","77"
"","Trade Balance","22923"
"Estonia","Total Exports","22636"
"","Total Imports",""
"","Trade Balance","22636"
"Aruba","Total Exports","16877"
"","Total Imports",""
"","Trade Balance","16877"
"Costa Rica","Total Exports","16831"
"","Total Imports",""
"","Trade Balance","16831"
"Jamaica","Total Exports","16514"
"","Total Imports",""
"","Trade Balance","16514"
"Cayman Islands","Total Exports","15709"
"","Total Imports",""
"","Trade Balance","15709"
"Colombia","Total Exports","14759"
"","Total Imports",""
"","Trade Balance","14759"
"Macau (Macao)","Total Exports","14732"
"","Total Imports",""
"","Trade Balance","14732"
"Kuwait","Total Exports","13676"
"","Total Imports",""
"","Trade Balance","13676"
"British Virgin Islands","Total Exports","10764"
"","Total Imports",""
"","Trade Balance","10764"
"Afghanistan","Total Exports","6190"
"","Total Imports",""
"","Trade Balance","6190"
"El Salvador","Total Exports","7684"
"","Total Imports","1583"
"","Trade Balance","6101"
"Tunisia","Total Exports","5034"
"","Total Imports",""
"","Trade Balance","5034"
"Andorra","Total Exports","7191"
"","Total Imports","2649"
"","Trade Balance","4542"
"Barbados","Total Exports","4165"
"","Total Imports",""
"","Trade Balance","4165"
"Iceland","Total Exports","3783"
"","Total Imports",""
"","Trade Balance","3783"
"Croatia","Total Exports","3060"
"","Total Imports","96"
"","Trade Balance","2964"
"Malta","Total Exports","1228"
"","Total Imports",""
"","Trade Balance","1228"
"Saint Vincent and the Grenadines","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Grenada","Total Exports","419"
"","Total Imports",""
"","Trade Balance","419"
"Denmark","Total Exports","39230"
"","Total Imports","38933"
"","Trade Balance","297"
"Saint Lucia","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Yemen","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Djibouti","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Ethiopia","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Nepal","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cameroon","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Korea, North","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"American Samoa","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Seychelles","Total Exports",""
"","Total Imports","648"
"","Trade Balance","-648"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1967"
"","Trade Balance","-1967"
"Sierra Leone","Total Exports",""
"","Total Imports","5046"
"","Trade Balance","-5046"
"Bahrain","Total Exports","7"
"","Total Imports","14594"
"","Trade Balance","-14587"
"Saudi Arabia","Total Exports","124642"
"","Total Imports","142802"
"","Trade Balance","-18160"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","20786"
"","Trade Balance","-20786"
"Kenya","Total Exports",""
"","Total Imports","22872"
"","Trade Balance","-22872"
"North Macedonia","Total Exports",""
"","Total Imports","40522"
"","Trade Balance","-40522"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","65935"
"","Trade Balance","-65935"
"Ecuador","Total Exports",""
"","Total Imports","76532"
"","Trade Balance","-76532"
"Nauru","Total Exports",""
"","Total Imports","154650"
"","Trade Balance","-154650"
"Israel","Total Exports","537680"
"","Total Imports","723347"
"","Trade Balance","-185667"
"Bulgaria","Total Exports",""
"","Total Imports","238007"
"","Trade Balance","-238007"
"Greece","Total Exports",""
"","Total Imports","391594"
"","Trade Balance","-391594"
"Swaziland","Total Exports",""
"","Total Imports","708400"
"","Trade Balance","-708400"
"Slovakia","Total Exports",""
"","Total Imports","1553956"
"","Trade Balance","-1553956"
"Latvia","Total Exports",""
"","Total Imports","1582331"
"","Trade Balance","-1582331"
"Hungary","Total Exports",""
"","Total Imports","1790196"
"","Trade Balance","-1790196"
"Georgia","Total Exports",""
"","Total Imports","2599603"
"","Trade Balance","-2599603"
"Zimbabwe","Total Exports",""
"","Total Imports","2742714"
"","Trade Balance","-2742714"
"Slovenia","Total Exports",""
"","Total Imports","3361538"
"","Trade Balance","-3361538"
"Portugal","Total Exports","592912"
"","Total Imports","5476624"
"","Trade Balance","-4883712"
"Czech Republic","Total Exports","15625"
"","Total Imports","7257821"
"","Trade Balance","-7242196"
"Australia","Total Exports","4341363"
"","Total Imports","11605239"
"","Trade Balance","-7263876"
"Kazakhstan","Total Exports","5535"
"","Total Imports","10623955"
"","Trade Balance","-10618420"
"Romania","Total Exports","22640"
"","Total Imports","10801632"
"","Trade Balance","-10778992"
"Indonesia","Total Exports","22375"
"","Total Imports","11782768"
"","Trade Balance","-11760393"
"Austria","Total Exports","958286"
"","Total Imports","12847533"
"","Trade Balance","-11889247"
"New Zealand","Total Exports","1005965"
"","Total Imports","13614160"
"","Trade Balance","-12608195"
"Poland","Total Exports","3353671"
"","Total Imports","16288548"
"","Trade Balance","-12934877"
"Malaysia","Total Exports","913872"
"","Total Imports","14091507"
"","Trade Balance","-13177635"
"Luxembourg","Total Exports",""
"","Total Imports","14871117"
"","Trade Balance","-14871117"
"Ukraine","Total Exports","28643"
"","Total Imports","17443609"
"","Trade Balance","-17414966"
"Finland","Total Exports","571244"
"","Total Imports","24212797"
"","Trade Balance","-23641553"
"Norway","Total Exports","239832"
"","Total Imports","26510216"
"","Trade Balance","-26270384"
"Russia","Total Exports","1754454"
"","Total Imports","28934411"
"","Trade Balance","-27179957"
"Venezuela","Total Exports","246142"
"","Total Imports","30674680"
"","Trade Balance","-30428538"
"Argentina","Total Exports","118521"
"","Total Imports","36812340"
"","Trade Balance","-36693819"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","40779775"
"","Trade Balance","-40779775"
"Italy (incl. Vatican City State)","Total Exports","23858700"
"","Total Imports","67348082"
"","Trade Balance","-43489382"
"Belgium","Total Exports","1443767"
"","Total Imports","51086014"
"","Trade Balance","-49642247"
"Türkiye","Total Exports","3197346"
"","Total Imports","54132744"
"","Trade Balance","-50935398"
"Taiwan","Total Exports","10467198"
"","Total Imports","65095421"
"","Trade Balance","-54628223"
"South Africa","Total Exports","1240277"
"","Total Imports","61538208"
"","Trade Balance","-60297931"
"Spain","Total Exports","8119832"
"","Total Imports","87084302"
"","Trade Balance","-78964470"
"Sweden","Total Exports","357252"
"","Total Imports","81063679"
"","Trade Balance","-80706427"
"Trinidad and Tobago","Total Exports","783141"
"","Total Imports","87603148"
"","Trade Balance","-86820007"
"United Kingdom","Total Exports","8290569"
"","Total Imports","101658910"
"","Trade Balance","-93368341"
"Japan","Total Exports","9928121"
"","Total Imports","110169152"
"","Trade Balance","-100241031"
"France (incl. Monaco, French Antilles)","Total Exports","3216969"
"","Total Imports","123504461"
"","Trade Balance","-120287492"
"Korea, South","Total Exports","5353365"
"","Total Imports","140778832"
"","Trade Balance","-135425467"
"Germany","Total Exports","5007666"
"","Total Imports","204136548"
"","Trade Balance","-199128882"
"Brazil","Total Exports","1353204"
"","Total Imports","257395279"
"","Trade Balance","-256042075"
"Sub-Total","Trade Balance","-756999478"
"Total All Countries","Total Exports","4159162352"
"","Total Imports","4916161830"
"","Trade Balance","-756999478"

"Source: Trade Data Online (accessed: March 14, 2025)"



