"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Hong Kong","Total Exports","76164363"
"","Total Imports","2675289"
"","Trade Balance","73489074"
"United States","Total Exports","150453696"
"","Total Imports","83192457"
"","Trade Balance","67261239"
"Korea, South","Total Exports","24301618"
"","Total Imports","518487"
"","Trade Balance","23783131"
"Greece","Total Exports","17868690"
"","Total Imports","2433062"
"","Trade Balance","15435628"
"Germany","Total Exports","14780521"
"","Total Imports","1375010"
"","Trade Balance","13405511"
"Italy (incl. Vatican City State)","Total Exports","11123494"
"","Total Imports","3933893"
"","Trade Balance","7189601"
"Norway","Total Exports","3080733"
"","Total Imports","82066"
"","Trade Balance","2998667"
"Japan","Total Exports","2731258"
"","Total Imports","8316"
"","Trade Balance","2722942"
"Estonia","Total Exports","1123956"
"","Total Imports",""
"","Trade Balance","1123956"
"Poland","Total Exports","5545029"
"","Total Imports","4444362"
"","Trade Balance","1100667"
"United Kingdom","Total Exports","1708595"
"","Total Imports","743762"
"","Trade Balance","964833"
"Denmark","Total Exports","1557584"
"","Total Imports","812058"
"","Trade Balance","745526"
"Russia","Total Exports","645735"
"","Total Imports","109053"
"","Trade Balance","536682"
"Lithuania","Total Exports","349971"
"","Total Imports",""
"","Trade Balance","349971"
"Austria","Total Exports","205110"
"","Total Imports","4751"
"","Trade Balance","200359"
"Finland","Total Exports","2772437"
"","Total Imports","2590305"
"","Trade Balance","182132"
"Switzerland","Total Exports","161412"
"","Total Imports","3616"
"","Trade Balance","157796"
"Korea, North","Total Exports","90184"
"","Total Imports",""
"","Trade Balance","90184"
"Czech Republic","Total Exports","165095"
"","Total Imports","86998"
"","Trade Balance","78097"
"United Arab Emirates","Total Exports","69000"
"","Total Imports",""
"","Trade Balance","69000"
"Georgia","Total Exports","48645"
"","Total Imports",""
"","Trade Balance","48645"
"Hungary","Total Exports","148709"
"","Total Imports","110340"
"","Trade Balance","38369"
"Romania","Total Exports","33777"
"","Total Imports",""
"","Trade Balance","33777"
"Cuba","Total Exports","2399"
"","Total Imports",""
"","Trade Balance","2399"
"Costa Rica","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Saudi Arabia","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Bulgaria","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Colombia","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Nepal","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Mongolia","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Vietnam","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Senegal","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Bolivia","Total Exports",""
"","Total Imports","1732"
"","Trade Balance","-1732"
"Bangladesh","Total Exports",""
"","Total Imports","1760"
"","Trade Balance","-1760"
"Thailand","Total Exports",""
"","Total Imports","2909"
"","Trade Balance","-2909"
"Namibia","Total Exports",""
"","Total Imports","4139"
"","Trade Balance","-4139"
"South Africa","Total Exports","367"
"","Total Imports","4539"
"","Trade Balance","-4172"
"Taiwan","Total Exports",""
"","Total Imports","5181"
"","Trade Balance","-5181"
"Latvia","Total Exports",""
"","Total Imports","7580"
"","Trade Balance","-7580"
"Peru","Total Exports",""
"","Total Imports","10139"
"","Trade Balance","-10139"
"Iran","Total Exports",""
"","Total Imports","15297"
"","Trade Balance","-15297"
"Croatia","Total Exports",""
"","Total Imports","19860"
"","Trade Balance","-19860"
"Slovenia","Total Exports",""
"","Total Imports","27683"
"","Trade Balance","-27683"
"India","Total Exports",""
"","Total Imports","33139"
"","Trade Balance","-33139"
"Ireland","Total Exports",""
"","Total Imports","35840"
"","Trade Balance","-35840"
"Mexico","Total Exports","20804"
"","Total Imports","62948"
"","Trade Balance","-42144"
"Slovakia","Total Exports",""
"","Total Imports","42266"
"","Trade Balance","-42266"
"Dominican Republic","Total Exports",""
"","Total Imports","51431"
"","Trade Balance","-51431"
"Afghanistan","Total Exports",""
"","Total Imports","86616"
"","Trade Balance","-86616"
"Malaysia","Total Exports",""
"","Total Imports","92370"
"","Trade Balance","-92370"
"Indonesia","Total Exports",""
"","Total Imports","120671"
"","Trade Balance","-120671"
"Ukraine","Total Exports","51444"
"","Total Imports","190518"
"","Trade Balance","-139074"
"Iceland","Total Exports",""
"","Total Imports","142996"
"","Trade Balance","-142996"
"Brazil","Total Exports",""
"","Total Imports","270339"
"","Trade Balance","-270339"
"Philippines","Total Exports",""
"","Total Imports","393718"
"","Trade Balance","-393718"
"France (incl. Monaco, French Antilles)","Total Exports","821347"
"","Total Imports","1251012"
"","Trade Balance","-429665"
"Türkiye","Total Exports","277961"
"","Total Imports","719079"
"","Trade Balance","-441118"
"Pakistan","Total Exports",""
"","Total Imports","581077"
"","Trade Balance","-581077"
"Australia","Total Exports","214"
"","Total Imports","697531"
"","Trade Balance","-697317"
"Portugal","Total Exports","133055"
"","Total Imports","835706"
"","Trade Balance","-702651"
"Belgium","Total Exports","19451"
"","Total Imports","900132"
"","Trade Balance","-880681"
"New Zealand","Total Exports",""
"","Total Imports","924877"
"","Trade Balance","-924877"
"Chile","Total Exports","624"
"","Total Imports","1235218"
"","Trade Balance","-1234594"
"Argentina","Total Exports",""
