"","Trade Balance","826313"
"Antigua and Barbuda","Total Exports","731473"
"","Total Imports",""
"","Trade Balance","731473"
"Saint Kitts and Nevis","Total Exports","645213"
"","Total Imports",""
"","Trade Balance","645213"
"Dominica","Total Exports","635090"
"","Total Imports",""
"","Trade Balance","635090"
"Sierra Leone","Total Exports","617705"
"","Total Imports",""
"","Trade Balance","617705"
"Luxembourg","Total Exports","617687"
"","Total Imports",""
"","Trade Balance","617687"
"Cambodia (Kampuchea)","Total Exports","444560"
"","Total Imports",""
"","Trade Balance","444560"
"Senegal","Total Exports","431366"
"","Total Imports",""
"","Trade Balance","431366"
"North Macedonia","Total Exports","418862"
"","Total Imports",""
"","Trade Balance","418862"
"Niger","Total Exports","381458"
"","Total Imports",""
"","Trade Balance","381458"
"Qatar","Total Exports","379433"
"","Total Imports",""
"","Trade Balance","379433"
"Lebanon","Total Exports","349990"
"","Total Imports",""
"","Trade Balance","349990"
"Jordan","Total Exports","244966"
"","Total Imports",""
"","Trade Balance","244966"
"India","Total Exports","229025"
"","Total Imports",""
"","Trade Balance","229025"
"Ukraine","Total Exports","222968"
"","Total Imports",""
"","Trade Balance","222968"
"Guatemala","Total Exports","188336"
"","Total Imports",""
"","Trade Balance","188336"
"Aruba","Total Exports","183713"
"","Total Imports",""
"","Trade Balance","183713"
"Belize","Total Exports","178016"
"","Total Imports",""
"","Trade Balance","178016"
"Turks and Caicos Islands","Total Exports","156640"
"","Total Imports",""
"","Trade Balance","156640"
"Gambia","Total Exports","141363"
"","Total Imports",""
"","Trade Balance","141363"
"Guyana","Total Exports","130644"
"","Total Imports",""
"","Trade Balance","130644"
"Sint Maarten","Total Exports","115897"
"","Total Imports",""
"","Trade Balance","115897"
"Tanzania","Total Exports","115326"
"","Total Imports",""
"","Trade Balance","115326"
"Cameroon","Total Exports","108003"
"","Total Imports",""
"","Trade Balance","108003"
"Namibia","Total Exports","106013"
"","Total Imports",""
"","Trade Balance","106013"
"Afghanistan","Total Exports","104642"
"","Total Imports",""
"","Trade Balance","104642"
"British Virgin Islands","Total Exports","91783"
"","Total Imports",""
"","Trade Balance","91783"
"Cape Verde","Total Exports","82418"
"","Total Imports",""
"","Trade Balance","82418"
"Serbia","Total Exports","74853"
"","Total Imports",""
"","Trade Balance","74853"
"Iraq","Total Exports","69151"
"","Total Imports",""
"","Trade Balance","69151"
"Moldova","Total Exports","67854"
"","Total Imports",""
"","Trade Balance","67854"
"Anguilla","Total Exports","65650"
"","Total Imports",""
"","Trade Balance","65650"
"Pakistan","Total Exports","62520"
"","Total Imports",""
"","Trade Balance","62520"
"Paraguay","Total Exports","56961"
"","Total Imports",""
"","Trade Balance","56961"
"Macau (Macao)","Total Exports","50960"
"","Total Imports",""
"","Trade Balance","50960"
"Azerbaijan","Total Exports","50445"
"","Total Imports",""
"","Trade Balance","50445"
"U.S. Minor Outlying Islands","Total Exports","48741"
"","Total Imports",""
"","Trade Balance","48741"
"Central African Republic","Total Exports","40689"
"","Total Imports",""
"","Trade Balance","40689"
"Thailand","Total Exports","27402"
"","Total Imports","7173"
"","Trade Balance","20229"
"Morocco","Total Exports","10010"
"","Total Imports",""
"","Trade Balance","10010"
"Israel","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Lithuania","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Indonesia","Total Exports",""
"","Total Imports","24558"
"","Trade Balance","-24558"
"Greenland","Total Exports","9463"
"","Total Imports","67973"
"","Trade Balance","-58510"
"Finland","Total Exports",""
"","Total Imports","697586"
"","Trade Balance","-697586"
"Sweden","Total Exports","266354"
"","Total Imports","1225258"
"","Trade Balance","-958904"
"Portugal","Total Exports","52024"
"","Total Imports","1086752"
"","Trade Balance","-1034728"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1917361"
"","Trade Balance","-1917361"
"Austria","Total Exports",""
"","Total Imports","2448042"
"","Trade Balance","-2448042"
"Argentina","Total Exports",""
"","Total Imports","2757803"
"","Trade Balance","-2757803"
"France (incl. Monaco, French Antilles)","Total Exports","1862957"
"","Total Imports","4635511"
"","Trade Balance","-2772554"
"Chile","Total Exports","3897644"
"","Total Imports","9770581"
"","Trade Balance","-5872937"
"Poland","Total Exports",""
"","Total Imports","6203118"
"","Trade Balance","-6203118"
"Hungary","Total Exports",""
"","Total Imports","8124183"
"","Trade Balance","-8124183"
"Netherlands","Total Exports","13751842"
"","Total Imports","41066415"
"","Trade Balance","-27314573"
"Ireland","Total Exports","185895"
"","Total Imports","45302276"
"","Trade Balance","-45116381"
"United Kingdom","Total Exports","205551"
"","Total Imports","53913175"
"","Trade Balance","-53707624"
"Denmark","Total Exports","18708"
"","Total Imports","55250920"
"","Trade Balance","-55232212"
"Uruguay","Total Exports",""
"","Total Imports","64340291"
"","Trade Balance","-64340291"
"Spain","Total Exports","729109"
"","Total Imports","72650793"
"","Trade Balance","-71921684"
"Italy (incl. Vatican City State)","Total Exports","7049248"
"","Total Imports","84390275"
"","Trade Balance","-77341027"
"Germany","Total Exports","1242415"
"","Total Imports","90366416"
"","Trade Balance","-89124001"
"Brazil","Total Exports","683129"
"","Total Imports","90194182"
"","Trade Balance","-89511053"
"New Zealand","Total Exports","13686689"
"","Total Imports","229650191"
"","Trade Balance","-215963502"
"Australia","Total Exports","32005028"
"","Total Imports","326799980"
"","Trade Balance","-294794952"
"Sub-Total","Trade Balance","5945209567"
"Total All Countries","Total Exports","9308492515"
"","Total Imports","3363282948"
"","Trade Balance","5945209567"

"Source: Trade Data Online (accessed: March 14, 2025)"



