"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","302757081"
"","Total Imports","234053067"
"","Trade Balance","68704014"
"Nunavut","Total Exports","21449"
"","Total Imports",""
"","Trade Balance","21449"
"Yukon Territory","Total Exports","19650"
"","Total Imports","30"
"","Trade Balance","19620"
"Northwest Territories","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Prince Edward Island","Total Exports","6234"
"","Total Imports","45314"
"","Trade Balance","-39080"
"Newfoundland and Labrador","Total Exports","47245"
"","Total Imports","260434"
"","Trade Balance","-213189"
"Nova Scotia","Total Exports","429754"
"","Total Imports","944226"
"","Trade Balance","-514472"
"New Brunswick","Total Exports","339885"
"","Total Imports","12687807"
"","Trade Balance","-12347922"
"Saskatchewan","Total Exports","67275"
"","Total Imports","21832736"
"","Trade Balance","-21765461"
"Alberta","Total Exports","10126427"
"","Total Imports","36652759"
"","Trade Balance","-26526332"
"British Columbia","Total Exports","46223563"
"","Total Imports","99375161"
"","Trade Balance","-53151598"
"Manitoba","Total Exports","9960537"
"","Total Imports","68416457"
"","Trade Balance","-58455920"
"Ontario","Total Exports","609087628"
"","Total Imports","1508228890"
"","Trade Balance","-899141262"

"Source: Trade Data Online (accessed: March 14, 2025)"



