"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","44334400"
"","Total Imports","208743"
"","Trade Balance","44125657"
"Bulgaria","Total Exports","7055093"
"","Total Imports","198526"
"","Trade Balance","6856567"
"Philippines","Total Exports","6622808"
"","Total Imports","156656"
"","Trade Balance","6466152"
"Switzerland","Total Exports","10889434"
"","Total Imports","4865648"
"","Trade Balance","6023786"
"Hungary","Total Exports","5425498"
"","Total Imports","165823"
"","Trade Balance","5259675"
"Sweden","Total Exports","6773566"
"","Total Imports","1518942"
"","Trade Balance","5254624"
"Australia","Total Exports","10169920"
"","Total Imports","4927845"
"","Trade Balance","5242075"
"Trinidad and Tobago","Total Exports","4374966"
"","Total Imports","11393"
"","Trade Balance","4363573"
"Taiwan","Total Exports","9908593"
"","Total Imports","6241292"
"","Trade Balance","3667301"
"Finland","Total Exports","2678596"
"","Total Imports","325605"
"","Trade Balance","2352991"
"Romania","Total Exports","3465843"
"","Total Imports","1246531"
"","Trade Balance","2219312"
"Jamaica","Total Exports","1957714"
"","Total Imports","2587"
"","Trade Balance","1955127"
"Paraguay","Total Exports","1938095"
"","Total Imports","13"
"","Trade Balance","1938082"
"Mali","Total Exports","1928016"
"","Total Imports","2153"
"","Trade Balance","1925863"
"Mauritania","Total Exports","1907640"
"","Total Imports","62"
"","Trade Balance","1907578"
"Venezuela","Total Exports","1835886"
"","Total Imports","146"
"","Trade Balance","1835740"
"Papua New Guinea","Total Exports","1735507"
"","Total Imports","2076"
"","Trade Balance","1733431"
"Dominican Republic","Total Exports","1733609"
"","Total Imports","19653"
"","Trade Balance","1713956"
"Poland","Total Exports","6743766"
"","Total Imports","5098798"
"","Trade Balance","1644968"
"Denmark","Total Exports","3222368"
"","Total Imports","1634078"
"","Trade Balance","1588290"
"Burkina Faso","Total Exports","1526161"
"","Total Imports","121"
"","Trade Balance","1526040"
"Ireland","Total Exports","3629015"
"","Total Imports","2194347"
"","Trade Balance","1434668"
"Brazil","Total Exports","1613625"
"","Total Imports","255114"
"","Trade Balance","1358511"
"Czech Republic","Total Exports","1686531"
"","Total Imports","576732"
"","Trade Balance","1109799"
"Togo","Total Exports","944235"
"","Total Imports","4070"
"","Trade Balance","940165"
"Guyana","Total Exports","932948"
"","Total Imports","1739"
"","Trade Balance","931209"
"Iceland","Total Exports","934435"
"","Total Imports","18421"
"","Trade Balance","916014"
"Haiti","Total Exports","914636"
"","Total Imports","275"
"","Trade Balance","914361"
"Cuba","Total Exports","713658"
"","Total Imports","340"
"","Trade Balance","713318"
"Bahamas","Total Exports","664320"
"","Total Imports","4548"
"","Trade Balance","659772"
"Greece","Total Exports","738276"
"","Total Imports","116011"
"","Trade Balance","622265"
"Curacao","Total Exports","513043"
"","Total Imports",""
"","Trade Balance","513043"
"Slovakia","Total Exports","1141283"
"","Total Imports","630346"
"","Trade Balance","510937"
"Azerbaijan","Total Exports","436976"
"","Total Imports",""
"","Trade Balance","436976"
"Barbados","Total Exports","400616"
"","Total Imports","6649"
"","Trade Balance","393967"
"Qatar","Total Exports","344568"
"","Total Imports","2479"
"","Trade Balance","342089"
"Honduras","Total Exports","380082"
"","Total Imports","48038"
"","Trade Balance","332044"
"Chad","Total Exports","300923"
"","Total Imports","120"
"","Trade Balance","300803"
"El Salvador","Total Exports","303680"
"","Total Imports","20748"
"","Trade Balance","282932"
"Saint Vincent and the Grenadines","Total Exports","279470"
"","Total Imports","3"
"","Trade Balance","279467"
"Yemen","Total Exports","252762"
"","Total Imports","2363"
"","Trade Balance","250399"
"Grenada","Total Exports","244553"
"","Total Imports","3"
"","Trade Balance","244550"
"Argentina","Total Exports","243160"
"","Total Imports","4905"
"","Trade Balance","238255"
"Kuwait","Total Exports","228745"
"","Total Imports","11145"
"","Trade Balance","217600"
