"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","52154"
"","Trade Balance","-52154"
"Nova Scotia","Total Exports","652"
"","Total Imports","142259"
"","Trade Balance","-141607"
"Manitoba","Total Exports","775732"
"","Total Imports","1273470"
"","Trade Balance","-497738"
"Saskatchewan","Total Exports","24626"
"","Total Imports","679812"
"","Trade Balance","-655186"
"Alberta","Total Exports","45293"
"","Total Imports","1237118"
"","Trade Balance","-1191825"
"Quebec","Total Exports","167462"
"","Total Imports","1901461"
"","Trade Balance","-1733999"
"Ontario","Total Exports","3549113"
"","Total Imports","9624629"
"","Trade Balance","-6075516"
"British Columbia","Total Exports","37663"
"","Total Imports","9698510"
"","Trade Balance","-9660847"

"Source: Trade Data Online (accessed: March 14, 2025)"



