"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1402851094"
"","Total Imports","28040979"
"","Trade Balance","1374810115"
"Quebec","Total Exports","1244153358"
"","Total Imports","129261769"
"","Trade Balance","1114891589"
"Manitoba","Total Exports","406680731"
"","Total Imports","21696895"
"","Trade Balance","384983836"
"Saskatchewan","Total Exports","40741979"
"","Total Imports","38466563"
"","Trade Balance","2275416"
"British Columbia","Total Exports","173285465"
"","Total Imports","172738645"
"","Trade Balance","546820"
"Nova Scotia","Total Exports","2143435"
"","Total Imports","1750119"
"","Trade Balance","393316"
"Newfoundland and Labrador","Total Exports","260470"
"","Total Imports","5745"
"","Trade Balance","254725"
"Prince Edward Island","Total Exports","60436"
"","Total Imports",""
"","Trade Balance","60436"
"Nunavut","Total Exports","45974"
"","Total Imports",""
"","Trade Balance","45974"
"Yukon Territory","Total Exports","40339"
"","Total Imports",""
"","Trade Balance","40339"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1013667"
"","Total Imports","1790600"
"","Trade Balance","-776933"
"Ontario","Total Exports","817223660"
"","Total Imports","1357380343"
"","Trade Balance","-540156683"

"Source: Trade Data Online (accessed: March 14, 2025)"



