"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Sweden","Total Exports","8312799"
"","Total Imports","1562331"
"","Trade Balance","6750468"
"Ireland","Total Exports","4932066"
"","Total Imports","875069"
"","Trade Balance","4056997"
"Tanzania","Total Exports","2693584"
"","Total Imports","15077"
"","Trade Balance","2678507"
"Norway","Total Exports","2904181"
"","Total Imports","346465"
"","Trade Balance","2557716"
"Suriname","Total Exports","2512557"
"","Total Imports","18561"
"","Trade Balance","2493996"
"Honduras","Total Exports","2156779"
"","Total Imports","15690"
"","Trade Balance","2141089"
"Finland","Total Exports","1982598"
"","Total Imports","334684"
"","Trade Balance","1647914"
"Côte-d'Ivoire","Total Exports","1550049"
"","Total Imports","1474"
"","Trade Balance","1548575"
"Switzerland","Total Exports","5240906"
"","Total Imports","3705686"
"","Trade Balance","1535220"
"Romania","Total Exports","1546013"
"","Total Imports","15858"
"","Trade Balance","1530155"
"Mali","Total Exports","1466045"
"","Total Imports","8353"
"","Trade Balance","1457692"
"Bahamas","Total Exports","1344221"
"","Total Imports","2079"
"","Trade Balance","1342142"
"Trinidad and Tobago","Total Exports","1107456"
"","Total Imports","18216"
"","Trade Balance","1089240"
"Philippines","Total Exports","1254179"
"","Total Imports","229671"
"","Trade Balance","1024508"
"Togo","Total Exports","841492"
"","Total Imports",""
"","Trade Balance","841492"
"Haiti","Total Exports","657390"
"","Total Imports","4744"
"","Trade Balance","652646"
"Australia","Total Exports","3738383"
"","Total Imports","3100758"
"","Trade Balance","637625"
"Nicaragua","Total Exports","634105"
"","Total Imports","296"
"","Trade Balance","633809"
"New Zealand","Total Exports","2009051"
"","Total Imports","1391586"
"","Trade Balance","617465"
"Portugal","Total Exports","981735"
"","Total Imports","366586"
"","Trade Balance","615149"
"Azerbaijan","Total Exports","575545"
"","Total Imports","734"
"","Trade Balance","574811"
"Jamaica","Total Exports","587359"
"","Total Imports","19871"
"","Trade Balance","567488"
"Luxembourg","Total Exports","573959"
"","Total Imports","23391"
"","Trade Balance","550568"
"Venezuela","Total Exports","542689"
"","Total Imports","280"
"","Trade Balance","542409"
"Netherlands Antilles","Total Exports","415181"
"","Total Imports","1667"
"","Trade Balance","413514"
"Cuba","Total Exports","494620"
"","Total Imports","88173"
"","Trade Balance","406447"
"Algeria","Total Exports","387668"
"","Total Imports","6063"
"","Trade Balance","381605"
"Bahrain","Total Exports","379020"
"","Total Imports","765"
"","Trade Balance","378255"
"Türkiye","Total Exports","496284"
"","Total Imports","123879"
"","Trade Balance","372405"
"Senegal","Total Exports","354666"
"","Total Imports","9527"
"","Trade Balance","345139"
"Rwanda","Total Exports","316336"
"","Total Imports","1"
"","Trade Balance","316335"
"Kuwait","Total Exports","323354"
"","Total Imports","8035"
"","Trade Balance","315319"
"Slovakia","Total Exports","790690"
"","Total Imports","475996"
"","Trade Balance","314694"
"Iceland","Total Exports","360813"
"","Total Imports","46660"
"","Trade Balance","314153"
"Kenya","Total Exports","313867"
"","Total Imports","2631"
"","Trade Balance","311236"
"Grenada","Total Exports","272225"
"","Total Imports","500"
"","Trade Balance","271725"
"Saint Pierre-Miquelon","Total Exports","269173"
"","Total Imports",""
"","Trade Balance","269173"
"Mozambique","Total Exports","267041"
"","Total Imports",""
"","Trade Balance","267041"
"Aruba","Total Exports","247862"
"","Total Imports",""
"","Trade Balance","247862"
"Colombia","Total Exports","605919"
"","Total Imports","362580"
"","Trade Balance","243339"
"Argentina","Total Exports","326242"
"","Total Imports","94825"
"","Trade Balance","231417"
"Belarus (formerly Byelorussia)","Total Exports","222025"
"","Total Imports","6591"
"","Trade Balance","215434"
"Bermuda","Total Exports","331005"
"","Total Imports","123772"
"","Trade Balance","207233"
"Chile","Total Exports","224345"
"","Total Imports","35313"
"","Trade Balance","189032"
"Afghanistan","Total Exports","204018"
"","Total Imports","21563"
"","Trade Balance","182455"
"Barbados","Total Exports","188777"
"","Total Imports","9102"
"","Trade Balance","179675"
"Iran","Total Exports","201536"
"","Total Imports","22450"
"","Trade Balance","179086"
"Qatar","Total Exports","177169"
"","Total Imports","533"
"","Trade Balance","176636"
"Malta","Total Exports","173875"
"","Total Imports","9509"
"","Trade Balance","164366"
"Austria","Total Exports","1807400"
"","Total Imports","1660801"
"","Trade Balance","146599"
"Lebanon","Total Exports","245072"
"","Total Imports","98730"
"","Trade Balance","146342"
"Greece","Total Exports","379602"
"","Total Imports","236334"
"","Trade Balance","143268"
"Burkina Faso","Total Exports","135050"
"","Total Imports","2140"
"","Trade Balance","132910"
"Saudi Arabia","Total Exports","218219"
"","Total Imports","119631"
"","Trade Balance","98588"
"South Africa","Total Exports","399805"
"","Total Imports","301543"
"","Trade Balance","98262"
"Cayman Islands","Total Exports","94631"
"","Total Imports","330"
"","Trade Balance","94301"
"El Salvador","Total Exports","94771"
"","Total Imports","9109"
"","Trade Balance","85662"
"Brazil","Total Exports","314455"
"","Total Imports","230978"
"","Trade Balance","83477"
"Ecuador","Total Exports","88381"
"","Total Imports","7350"
"","Trade Balance","81031"
"Saint Vincent and the Grenadines","Total Exports","76275"
"","Total Imports","1305"
"","Trade Balance","74970"
"Latvia","Total Exports","93997"
"","Total Imports","20131"
"","Trade Balance","73866"
"Costa Rica","Total Exports","74092"
"","Total Imports","6154"
"","Trade Balance","67938"
"Lithuania","Total Exports","77591"
"","Total Imports","9949"
"","Trade Balance","67642"
"Tunisia","Total Exports","100112"
