"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","91261369"
"","Total Imports","43253478"
"","Trade Balance","48007891"
"Mexico","Total Exports","1716746"
"","Total Imports","224046"
"","Trade Balance","1492700"
"Vietnam","Total Exports","2249012"
"","Total Imports","1341927"
"","Trade Balance","907085"
"Bulgaria","Total Exports","491566"
"","Total Imports","74575"
"","Trade Balance","416991"
"Russia","Total Exports","378891"
"","Total Imports",""
"","Trade Balance","378891"
"Costa Rica","Total Exports","203873"
"","Total Imports",""
"","Trade Balance","203873"
"Barbados","Total Exports","169506"
"","Total Imports",""
"","Trade Balance","169506"
"Paraguay","Total Exports","145826"
"","Total Imports",""
"","Trade Balance","145826"
"Chile","Total Exports","138663"
"","Total Imports","252"
"","Trade Balance","138411"
"El Salvador","Total Exports","130068"
"","Total Imports","6425"
"","Trade Balance","123643"
"Latvia","Total Exports","109032"
"","Total Imports",""
"","Trade Balance","109032"
"Honduras","Total Exports","113710"
"","Total Imports","13523"
"","Trade Balance","100187"
"Guatemala","Total Exports","87741"
"","Total Imports",""
"","Trade Balance","87741"
"Haiti","Total Exports","75861"
"","Total Imports","39"
"","Trade Balance","75822"
"Colombia","Total Exports","77495"
"","Total Imports","5429"
"","Trade Balance","72066"
"Ecuador","Total Exports","71756"
"","Total Imports","5997"
"","Trade Balance","65759"
"Saudi Arabia","Total Exports","51862"
"","Total Imports",""
"","Trade Balance","51862"
"Iceland","Total Exports","49861"
"","Total Imports",""
"","Trade Balance","49861"
"Peru","Total Exports","45452"
"","Total Imports","258"
"","Trade Balance","45194"
"United Arab Emirates","Total Exports","31252"
"","Total Imports",""
"","Trade Balance","31252"
"Dominican Republic","Total Exports","64664"
"","Total Imports","35340"
"","Trade Balance","29324"
"Bangladesh","Total Exports","40579"
"","Total Imports","18279"
"","Trade Balance","22300"
"Belgium","Total Exports","40836"
"","Total Imports","20999"
"","Trade Balance","19837"
"Curacao","Total Exports","14736"
"","Total Imports",""
"","Trade Balance","14736"
"Panama","Total Exports","9190"
"","Total Imports",""
"","Trade Balance","9190"
"Hungary","Total Exports","7415"
"","Total Imports","25"
"","Trade Balance","7390"
"Morocco","Total Exports","13556"
"","Total Imports","10027"
"","Trade Balance","3529"
"Saint Pierre-Miquelon","Total Exports","3410"
"","Total Imports",""
"","Trade Balance","3410"
"South Africa","Total Exports","3318"
"","Total Imports","19"
"","Trade Balance","3299"
"Argentina","Total Exports","2373"
"","Total Imports","1788"
"","Trade Balance","585"
"Trinidad and Tobago","Total Exports","278"
"","Total Imports",""
"","Trade Balance","278"
"Sierra Leone","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Jamaica","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Cuba","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Singapore","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Mongolia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Nigeria","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Jordan","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Senegal","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Lithuania","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Philippines","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Tunisia","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Romania","Total Exports","26"
"","Total Imports","280"
"","Trade Balance","-254"
"Malta","Total Exports",""
"","Total Imports","283"
"","Trade Balance","-283"
"Nepal","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","471"
"","Trade Balance","-471"
"Slovakia","Total Exports",""
"","Total Imports","914"
"","Trade Balance","-914"
"Nauru","Total Exports",""
"","Total Imports","2534"
"","Trade Balance","-2534"
"Egypt","Total Exports",""
"","Total Imports","5604"
"","Trade Balance","-5604"
"Lebanon","Total Exports",""
"","Total Imports","8026"
"","Trade Balance","-8026"
"Sri Lanka","Total Exports","29585"
"","Total Imports","42751"
"","Trade Balance","-13166"
"Brazil","Total Exports","20400"
"","Total Imports","36268"
"","Trade Balance","-15868"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","19232"
"","Trade Balance","-19232"
"Uruguay","Total Exports","1405"
"","Total Imports","21161"
"","Trade Balance","-19756"
"Poland","Total Exports",""
"","Total Imports","21205"
"","Trade Balance","-21205"
"Cambodia (Kampuchea)","Total Exports","304"
"","Total Imports","21932"
"","Trade Balance","-21628"
"Swaziland","Total Exports",""
"","Total Imports","22464"
"","Trade Balance","-22464"
"Austria","Total Exports",""
"","Total Imports","44911"
"","Trade Balance","-44911"
"Ireland","Total Exports",""
"","Total Imports","64565"
"","Trade Balance","-64565"
"Pakistan","Total Exports","23"
"","Total Imports","80483"
"","Trade Balance","-80460"
"Finland","Total Exports",""
"","Total Imports","90571"
"","Trade Balance","-90571"
"New Zealand","Total Exports","3641"
"","Total Imports","115978"
"","Trade Balance","-112337"
"Switzerland","Total Exports","3953"
"","Total Imports","140204"
"","Trade Balance","-136251"
"Australia","Total Exports","39805"
"","Total Imports","195280"
"","Trade Balance","-155475"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","161469"
"","Trade Balance","-161469"
"Indonesia","Total Exports","7727"
"","Total Imports","191180"
"","Trade Balance","-183453"
"India","Total Exports","188248"
"","Total Imports","374414"
"","Trade Balance","-186166"
"Malaysia","Total Exports",""
"","Total Imports","362652"
"","Trade Balance","-362652"
"Denmark","Total Exports","157"
"","Total Imports","499334"
"","Trade Balance","-499177"
"Ukraine","Total Exports",""
"","Total Imports","562411"
"","Trade Balance","-562411"
