"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","6119040"
"","Total Imports","418417"
"","Trade Balance","5700623"
"Prince Edward Island","Total Exports","884289"
"","Total Imports","2084"
"","Trade Balance","882205"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","36656"
"","Trade Balance","-36656"
"Newfoundland and Labrador","Total Exports","23484"
"","Total Imports","128189"
"","Trade Balance","-104705"
"New Brunswick","Total Exports","344698"
"","Total Imports","8415389"
"","Trade Balance","-8070691"
"Quebec","Total Exports","75992222"
"","Total Imports","113430000"
"","Trade Balance","-37437778"
"Saskatchewan","Total Exports","450904"
"","Total Imports","53922700"
"","Trade Balance","-53471796"
"British Columbia","Total Exports","29699656"
"","Total Imports","88784632"
"","Trade Balance","-59084976"
"Alberta","Total Exports","19625378"
"","Total Imports","91559644"
"","Trade Balance","-71934266"
"Manitoba","Total Exports","868895"
"","Total Imports","135204161"
"","Trade Balance","-134335266"
"Ontario","Total Exports","551813455"
"","Total Imports","1597186923"
"","Trade Balance","-1045373468"

"Source: Trade Data Online (accessed: March 14, 2025)"



