"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","64483500"
"","Total Imports","4272897"
"","Trade Balance","60210603"
"Italy (incl. Vatican City State)","Total Exports","348602"
"","Total Imports","199399"
"","Trade Balance","149203"
"New Zealand","Total Exports","19816"
"","Total Imports","294"
"","Trade Balance","19522"
"Guatemala","Total Exports","9113"
"","Total Imports",""
"","Trade Balance","9113"
"El Salvador","Total Exports","7295"
"","Total Imports",""
"","Trade Balance","7295"
"Saudi Arabia","Total Exports","3811"
"","Total Imports","54"
"","Trade Balance","3757"
"Chile","Total Exports","2647"
"","Total Imports","54"
"","Trade Balance","2593"
"United Arab Emirates","Total Exports","2304"
"","Total Imports",""
"","Trade Balance","2304"
"Cayman Islands","Total Exports","1938"
"","Total Imports",""
"","Trade Balance","1938"
"Dominican Republic","Total Exports","1142"
"","Total Imports",""
"","Trade Balance","1142"
"Sint Maarten","Total Exports","602"
"","Total Imports",""
"","Trade Balance","602"
"Bahamas","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Guyana","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Costa Rica","Total Exports","296"
"","Total Imports",""
"","Trade Balance","296"
"Jordan","Total Exports","165"
"","Total Imports",""
"","Trade Balance","165"
"Türkiye","Total Exports","771"
"","Total Imports","637"
"","Trade Balance","134"
"Curacao","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Panama","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Australia","Total Exports","13"
"","Total Imports","7"
"","Trade Balance","6"
"Cyprus","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Ireland","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Bulgaria","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Russia","Total Exports","9"
"","Total Imports","59"
"","Trade Balance","-50"
"Nigeria","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Romania","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Sweden","Total Exports",""
"","Total Imports","292"
"","Trade Balance","-292"
"Brunei Darussalam","Total Exports",""
"","Total Imports","328"
"","Trade Balance","-328"
"Nicaragua","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Anguilla","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Nepal","Total Exports",""
"","Total Imports","561"
"","Trade Balance","-561"
"Afghanistan","Total Exports",""
"","Total Imports","625"
"","Trade Balance","-625"
"Burkina Faso","Total Exports",""
"","Total Imports","643"
"","Trade Balance","-643"
"Sudan","Total Exports",""
"","Total Imports","661"
"","Trade Balance","-661"
"Paraguay","Total Exports",""
"","Total Imports","665"
"","Trade Balance","-665"
"Iran","Total Exports",""
"","Total Imports","721"
"","Trade Balance","-721"
"Haiti","Total Exports",""
"","Total Imports","728"
"","Trade Balance","-728"
"Pakistan","Total Exports",""
"","Total Imports","760"
"","Trade Balance","-760"
"Greece","Total Exports",""
"","Total Imports","778"
"","Trade Balance","-778"
"Tanzania","Total Exports","739"
"","Total Imports","1675"
"","Trade Balance","-936"
"Tunisia","Total Exports",""
"","Total Imports","982"
"","Trade Balance","-982"
"Malawi","Total Exports",""
"","Total Imports","1072"
"","Trade Balance","-1072"
"Zimbabwe","Total Exports",""
"","Total Imports","1116"
"","Trade Balance","-1116"
"Portugal","Total Exports",""
"","Total Imports","1281"
"","Trade Balance","-1281"
"Denmark","Total Exports",""
"","Total Imports","2218"
"","Trade Balance","-2218"
"Colombia","Total Exports","9513"
"","Total Imports","12269"
"","Trade Balance","-2756"
"Honduras","Total Exports",""
"","Total Imports","2870"
"","Trade Balance","-2870"
"Ukraine","Total Exports",""
"","Total Imports","3058"
"","Trade Balance","-3058"
"Switzerland","Total Exports",""
"","Total Imports","3556"
"","Trade Balance","-3556"
"Lebanon","Total Exports",""
"","Total Imports","4868"
"","Trade Balance","-4868"
"Ecuador","Total Exports",""
"","Total Imports","5540"
"","Trade Balance","-5540"
"Austria","Total Exports",""
"","Total Imports","5681"
"","Trade Balance","-5681"
"Netherlands","Total Exports","41721"
"","Total Imports","47885"
"","Trade Balance","-6164"
"Ethiopia","Total Exports",""
"","Total Imports","7443"
"","Trade Balance","-7443"
"Senegal","Total Exports",""
"","Total Imports","7485"
"","Trade Balance","-7485"
"Brazil","Total Exports",""
"","Total Imports","7867"
"","Trade Balance","-7867"
