"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Saskatchewan","Total Exports","32795480"
"","Total Imports","9187859"
"","Trade Balance","23607621"
"New Brunswick","Total Exports","9862954"
"","Total Imports","2059273"
"","Trade Balance","7803681"
"Prince Edward Island","Total Exports","3170334"
"","Total Imports",""
"","Trade Balance","3170334"
"Newfoundland and Labrador","Total Exports","83198"
"","Total Imports",""
"","Trade Balance","83198"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","184776"
"","Total Imports","812627"
"","Trade Balance","-627851"
"Alberta","Total Exports","15748438"
"","Total Imports","37161175"
"","Trade Balance","-21412737"
"Manitoba","Total Exports","25267961"
"","Total Imports","66884710"
"","Trade Balance","-41616749"
"British Columbia","Total Exports","36817377"
"","Total Imports","146338897"
"","Trade Balance","-109521520"
"Quebec","Total Exports","137599762"
"","Total Imports","398649309"
"","Trade Balance","-261049547"
"Ontario","Total Exports","357714856"
"","Total Imports","839433228"
"","Trade Balance","-481718372"

"Source: Trade Data Online (accessed: March 14, 2025)"



