"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","560402856"
"","Total Imports","198345184"
"","Trade Balance","362057672"
"Japan","Total Exports","75076068"
"","Total Imports","150745"
"","Trade Balance","74925323"
"South Africa","Total Exports","32638543"
"","Total Imports","14642"
"","Trade Balance","32623901"
"Korea, South","Total Exports","20613325"
"","Total Imports","423200"
"","Trade Balance","20190125"
"Mexico","Total Exports","19439365"
"","Total Imports","307820"
"","Trade Balance","19131545"
"Peru","Total Exports","12911826"
"","Total Imports","698089"
"","Trade Balance","12213737"
"Ecuador","Total Exports","9594233"
"","Total Imports","14492"
"","Trade Balance","9579741"
"Costa Rica","Total Exports","7519324"
"","Total Imports","4753"
"","Trade Balance","7514571"
"Dominican Republic","Total Exports","3523817"
"","Total Imports","110"
"","Trade Balance","3523707"
"Bahamas","Total Exports","2774831"
"","Total Imports",""
"","Trade Balance","2774831"
"Guatemala","Total Exports","2384803"
"","Total Imports","268"
"","Trade Balance","2384535"
"Nicaragua","Total Exports","2012267"
"","Total Imports","52"
"","Trade Balance","2012215"
"Jamaica","Total Exports","1798666"
"","Total Imports","97063"
"","Trade Balance","1701603"
"Belize","Total Exports","1182890"
"","Total Imports",""
"","Trade Balance","1182890"
"Bermuda","Total Exports","1133087"
"","Total Imports",""
"","Trade Balance","1133087"
"Hong Kong","Total Exports","1204587"
"","Total Imports","176321"
"","Trade Balance","1028266"
"Trinidad and Tobago","Total Exports","1009360"
"","Total Imports","740"
"","Trade Balance","1008620"
"Australia","Total Exports","876376"
"","Total Imports","49934"
"","Trade Balance","826442"
"Greece","Total Exports","806735"
"","Total Imports","20519"
"","Trade Balance","786216"
"Netherlands Antilles","Total Exports","687303"
"","Total Imports",""
"","Trade Balance","687303"
"Brazil","Total Exports","625612"
"","Total Imports","295142"
"","Trade Balance","330470"
"American Samoa","Total Exports","283927"
"","Total Imports",""
"","Trade Balance","283927"
"British Virgin Islands","Total Exports","266065"
"","Total Imports",""
"","Trade Balance","266065"
"Argentina","Total Exports","293717"
"","Total Imports","40393"
"","Trade Balance","253324"
"Turks and Caicos Islands","Total Exports","247682"
"","Total Imports",""
"","Trade Balance","247682"
"Saint Vincent and the Grenadines","Total Exports","237251"
"","Total Imports","264"
"","Trade Balance","236987"
"Panama","Total Exports","221453"
"","Total Imports",""
"","Trade Balance","221453"
"Lebanon","Total Exports","229042"
"","Total Imports","8498"
"","Trade Balance","220544"
"New Zealand","Total Exports","192197"
"","Total Imports","1"
"","Trade Balance","192196"
"Guyana","Total Exports","186280"
"","Total Imports","49"
"","Trade Balance","186231"
"Kenya","Total Exports","180336"
"","Total Imports","2335"
"","Trade Balance","178001"
"Saudi Arabia","Total Exports","168658"
"","Total Imports","174"
"","Trade Balance","168484"
"Venezuela","Total Exports","160013"
"","Total Imports","2136"
"","Trade Balance","157877"
"Saint Pierre-Miquelon","Total Exports","154757"
"","Total Imports",""
"","Trade Balance","154757"
"Singapore","Total Exports","143508"
"","Total Imports","4084"
"","Trade Balance","139424"
"Iceland","Total Exports","134323"
"","Total Imports",""
"","Trade Balance","134323"
"Indonesia","Total Exports","126052"
"","Total Imports","3701"
"","Trade Balance","122351"
"Anguilla","Total Exports","114760"
"","Total Imports",""
"","Trade Balance","114760"
"Malaysia","Total Exports","171184"
"","Total Imports","59206"
"","Trade Balance","111978"
"Barbados","Total Exports","108236"
"","Total Imports",""
"","Trade Balance","108236"
"Saint Lucia","Total Exports","100753"
"","Total Imports",""
"","Trade Balance","100753"
"Cuba","Total Exports","90202"
"","Total Imports",""
"","Trade Balance","90202"
"Grenada","Total Exports","75077"
"","Total Imports",""
"","Trade Balance","75077"
"Ireland","Total Exports","57888"
"","Total Imports","1197"
"","Trade Balance","56691"
"Nigeria","Total Exports","108484"
"","Total Imports","54692"
"","Trade Balance","53792"
"Aruba","Total Exports","53525"
"","Total Imports",""
"","Trade Balance","53525"
"Saint Kitts and Nevis","Total Exports","51995"
"","Total Imports",""
"","Trade Balance","51995"
"Pakistan","Total Exports","77877"
"","Total Imports","27313"
"","Trade Balance","50564"
"Antigua and Barbuda","Total Exports","50327"
"","Total Imports",""
"","Trade Balance","50327"
"Dominica","Total Exports","48756"
"","Total Imports",""
"","Trade Balance","48756"
"Portugal","Total Exports","111938"
"","Total Imports","64518"
"","Trade Balance","47420"
"Angola","Total Exports","27962"
"","Total Imports",""
"","Trade Balance","27962"
"Haiti","Total Exports","20391"
"","Total Imports","352"
"","Trade Balance","20039"
"Burkina Faso","Total Exports","13128"
"","Total Imports","166"
"","Trade Balance","12962"
"French Southern Territories","Total Exports","10383"
"","Total Imports",""
"","Trade Balance","10383"
"Jordan","Total Exports","19313"
"","Total Imports","12746"
"","Trade Balance","6567"
"U.S. Minor Outlying Islands","Total Exports","3909"
"","Total Imports",""
"","Trade Balance","3909"
"Montserrat","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Afghanistan","Total Exports","232"
"","Total Imports","1"
"","Trade Balance","231"
"Faeroe Islands","Total Exports","117"
"","Total Imports",""
"","Trade Balance","117"
"Madagascar","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Latvia","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Hungary","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Sierra Leone","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Syria","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Senegal","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Finland","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Uruguay","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Tunisia","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Bulgaria","Total Exports",""
"","Total Imports","655"
"","Trade Balance","-655"
"Paraguay","Total Exports",""
"","Total Imports","817"
"","Trade Balance","-817"
"Bangladesh","Total Exports",""
"","Total Imports","1005"
"","Trade Balance","-1005"
"Slovakia","Total Exports",""
"","Total Imports","1071"
"","Trade Balance","-1071"
"Fiji","Total Exports",""
"","Total Imports","1177"
"","Trade Balance","-1177"
"Uganda","Total Exports",""
"","Total Imports","3009"
"","Trade Balance","-3009"
"Ethiopia","Total Exports",""
"","Total Imports","3123"
"","Trade Balance","-3123"
"Slovenia","Total Exports",""
"","Total Imports","3383"
"","Trade Balance","-3383"
"Iran","Total Exports","4711"
"","Total Imports","9051"
"","Trade Balance","-4340"
"North Macedonia","Total Exports",""
"","Total Imports","4635"
"","Trade Balance","-4635"
