"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","538897102"
"","Total Imports","144337932"
"","Trade Balance","394559170"
"Prince Edward Island","Total Exports","329092"
"","Total Imports","18597"
"","Trade Balance","310495"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","66724"
"","Trade Balance","-66724"
"Nova Scotia","Total Exports","6343048"
"","Total Imports","11438170"
"","Trade Balance","-5095122"
"New Brunswick","Total Exports","2204594"
"","Total Imports","23735697"
"","Trade Balance","-21531103"
"Manitoba","Total Exports","5964"
"","Total Imports","37896299"
"","Trade Balance","-37890335"
"Newfoundland and Labrador","Total Exports","369205"
"","Total Imports","39274029"
"","Trade Balance","-38904824"
"Alberta","Total Exports","1642528"
"","Total Imports","78838751"
"","Trade Balance","-77196223"
"Saskatchewan","Total Exports","922308"
"","Total Imports","86780159"
"","Trade Balance","-85857851"
"Ontario","Total Exports","60259004"
"","Total Imports","386533880"
"","Trade Balance","-326274876"
"British Columbia","Total Exports","88467855"
"","Total Imports","443050731"
"","Trade Balance","-354582876"

"Source: Trade Data Online (accessed: March 14, 2025)"



