"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 96 - Miscellaneous manufactured articles"
"Bulgaria","Total Exports","230830"
"","Total Imports","100"
"","Trade Balance","230730"
"Trinidad and Tobago","Total Exports","216569"
"","Total Imports","39"
"","Trade Balance","216530"
"Cuba","Total Exports","183421"
"","Total Imports","31"
"","Trade Balance","183390"
"Saudi Arabia","Total Exports","152649"
"","Total Imports","348"
"","Trade Balance","152301"
"Australia","Total Exports","318663"
"","Total Imports","172045"
"","Trade Balance","146618"
"Jordan","Total Exports","195594"
"","Total Imports","57509"
"","Trade Balance","138085"
"Jamaica","Total Exports","133049"
"","Total Imports","337"
"","Trade Balance","132712"
"United Arab Emirates","Total Exports","141630"
"","Total Imports","12577"
"","Trade Balance","129053"
"Barbados","Total Exports","105647"
"","Total Imports",""
"","Trade Balance","105647"
"Moldova","Total Exports","99225"
"","Total Imports","11"
"","Trade Balance","99214"
"Finland","Total Exports","82119"
"","Total Imports","21134"
"","Trade Balance","60985"
"Netherlands Antilles","Total Exports","55253"
"","Total Imports","305"
"","Trade Balance","54948"
"Saint Lucia","Total Exports","52670"
"","Total Imports",""
"","Trade Balance","52670"
"Malta","Total Exports","57614"
"","Total Imports","6066"
"","Trade Balance","51548"
"Ukraine","Total Exports","37938"
"","Total Imports","305"
"","Trade Balance","37633"
"Pakistan","Total Exports","187374"
"","Total Imports","150968"
"","Trade Balance","36406"
"Suriname","Total Exports","31606"
"","Total Imports","50"
"","Trade Balance","31556"
"Guyana","Total Exports","22358"
"","Total Imports","89"
"","Trade Balance","22269"
"Lebanon","Total Exports","47708"
"","Total Imports","25894"
"","Trade Balance","21814"
"Cayman Islands","Total Exports","21068"
"","Total Imports",""
"","Trade Balance","21068"
"Bahamas","Total Exports","20712"
"","Total Imports",""
"","Trade Balance","20712"
"Morocco","Total Exports","17754"
"","Total Imports","72"
"","Trade Balance","17682"
"Saint Kitts and Nevis","Total Exports","16261"
"","Total Imports",""
"","Trade Balance","16261"
"Kuwait","Total Exports","16208"
"","Total Imports","14"
"","Trade Balance","16194"
"Russia","Total Exports","23787"
"","Total Imports","10237"
"","Trade Balance","13550"
"Antigua and Barbuda","Total Exports","13443"
"","Total Imports",""
"","Trade Balance","13443"
"Bermuda","Total Exports","35113"
"","Total Imports","23279"
"","Trade Balance","11834"
"Belarus (formerly Byelorussia)","Total Exports","7540"
"","Total Imports",""
"","Trade Balance","7540"
"Romania","Total Exports","17096"
"","Total Imports","10029"
"","Trade Balance","7067"
"Cameroon","Total Exports","6755"
"","Total Imports","797"
"","Trade Balance","5958"
"Rwanda","Total Exports","5215"
"","Total Imports",""
"","Trade Balance","5215"
"Senegal","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Gabon","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Congo (formerly Brazzaville)","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Niger","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Central African Republic","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Togo","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Benin","Total Exports","3450"
"","Total Imports",""
"","Trade Balance","3450"
"Burundi","Total Exports","3450"
"","Total Imports",""
"","Trade Balance","3450"
"Chad","Total Exports","3450"
"","Total Imports",""
"","Trade Balance","3450"
"Burkina Faso","Total Exports","3600"
"","Total Imports","199"
"","Trade Balance","3401"
"Latvia","Total Exports","3152"
"","Total Imports","6"
"","Trade Balance","3146"
"Guinea","Total Exports","4050"
"","Total Imports","914"
"","Trade Balance","3136"
"Mali","Total Exports","3600"
"","Total Imports","619"
"","Trade Balance","2981"
"Côte-d'Ivoire","Total Exports","3450"
"","Total Imports","590"
"","Trade Balance","2860"
"Greenland","Total Exports","940"
"","Total Imports",""
"","Trade Balance","940"
"Uruguay","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Anguilla","Total Exports","548"
"","Total Imports",""
"","Trade Balance","548"
"Tanzania","Total Exports","625"
"","Total Imports","366"
"","Trade Balance","259"
"Saint Pierre-Miquelon","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Croatia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Sudan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Georgia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Swaziland","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Namibia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Timor-Leste","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"New Caledonia","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Saint Helena","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Luxembourg","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Guinea-Bissau","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Bolivia","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Iran","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Fiji","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Afghanistan","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Tunisia","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Algeria","Total Exports","9"
"","Total Imports","207"
"","Trade Balance","-198"
"Dominica","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Faeroe Islands","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Iceland","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"Montserrat","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Somalia","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Guatemala","Total Exports","455"
"","Total Imports","1069"
"","Trade Balance","-614"
"Mongolia","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Korea, North","Total Exports",""
"","Total Imports","1062"
"","Trade Balance","-1062"
"Slovenia","Total Exports",""
"","Total Imports","1363"
"","Trade Balance","-1363"
"Haiti","Total Exports",""
"","Total Imports","1520"
"","Trade Balance","-1520"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1898"
"","Trade Balance","-1898"
"Paraguay","Total Exports",""
"","Total Imports","2297"
"","Trade Balance","-2297"
"Madagascar","Total Exports",""
"","Total Imports","2632"
"","Trade Balance","-2632"
"Mauritania","Total Exports",""
"","Total Imports","2843"
"","Trade Balance","-2843"
"Ghana","Total Exports",""
"","Total Imports","2945"
"","Trade Balance","-2945"
"Honduras","Total Exports","27428"
"","Total Imports","30593"
"","Trade Balance","-3165"
"El Salvador","Total Exports","35"
"","Total Imports","3280"
"","Trade Balance","-3245"
"Nepal","Total Exports",""
"","Total Imports","4869"
"","Trade Balance","-4869"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5001"
"","Trade Balance","-5001"
"Zimbabwe","Total Exports",""
"","Total Imports","6263"
"","Trade Balance","-6263"
"Kenya","Total Exports","465"
"","Total Imports","8046"
"","Trade Balance","-7581"
"Argentina","Total Exports","2164"
"","Total Imports","10968"
"","Trade Balance","-8804"
"Lithuania","Total Exports",""
"","Total Imports","9132"
"","Trade Balance","-9132"
"Costa Rica","Total Exports",""
"","Total Imports","11472"
"","Trade Balance","-11472"
"Türkiye","Total Exports","3504"
"","Total Imports","21465"
"","Trade Balance","-17961"
"Azerbaijan","Total Exports",""
"","Total Imports","22493"
"","Trade Balance","-22493"
"Venezuela","Total Exports","105"
"","Total Imports","32635"
"","Trade Balance","-32530"
"Cyprus","Total Exports",""
"","Total Imports","34895"
"","Trade Balance","-34895"
"Mauritius","Total Exports","5844"
"","Total Imports","42176"
"","Trade Balance","-36332"
"Ecuador","Total Exports",""
"","Total Imports","39721"
"","Trade Balance","-39721"
"Laos","Total Exports",""
"","Total Imports","42749"
"","Trade Balance","-42749"
"Egypt","Total Exports","5047"
"","Total Imports","51363"
"","Trade Balance","-46316"
"Syria","Total Exports",""
"","Total Imports","48182"
"","Trade Balance","-48182"
"Chile","Total Exports","3935"
"","Total Imports","53187"
"","Trade Balance","-49252"
"Belize","Total Exports",""
"","Total Imports","51163"
"","Trade Balance","-51163"
"New Zealand","Total Exports","43963"
"","Total Imports","95395"
"","Trade Balance","-51432"
"South Africa","Total Exports","11908"
"","Total Imports","64859"
"","Trade Balance","-52951"
"Hungary","Total Exports","15721"
"","Total Imports","90314"
"","Trade Balance","-74593"
"Peru","Total Exports",""
"","Total Imports","99106"
"","Trade Balance","-99106"
"Singapore","Total Exports","28264"
"","Total Imports","169669"
"","Trade Balance","-141405"
"Israel","Total Exports","42825"
"","Total Imports","196115"
"","Trade Balance","-153290"
"Portugal","Total Exports","20969"
"","Total Imports","200181"
"","Trade Balance","-179212"
"Bangladesh","Total Exports",""
"","Total Imports","180680"
"","Trade Balance","-180680"
"Slovakia","Total Exports",""
"","Total Imports","189279"
"","Trade Balance","-189279"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","205415"
"","Trade Balance","-205415"
"Sweden","Total Exports","3000"
"","Total Imports","270277"
"","Trade Balance","-267277"
"Poland","Total Exports","43220"
"","Total Imports","317293"
"","Trade Balance","-274073"
"Macau (Macao)","Total Exports",""
"","Total Imports","274210"
"","Trade Balance","-274210"
"Norway","Total Exports","40323"
"","Total Imports","442111"
"","Trade Balance","-401788"
"Greece","Total Exports","3732"
"","Total Imports","463744"
"","Trade Balance","-460012"
"Denmark","Total Exports","55772"
"","Total Imports","530878"
"","Trade Balance","-475106"
"Panama","Total Exports","663"
"","Total Imports","535447"
"","Trade Balance","-534784"
"Dominican Republic","Total Exports",""
"","Total Imports","561222"
"","Trade Balance","-561222"
"Colombia","Total Exports",""
"","Total Imports","646798"
"","Trade Balance","-646798"
"Spain","Total Exports","22330"
