"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 97 - Works of art, collectors' pieces and antiques"
"Quebec","Total Exports","379095837"
"","Total Imports","154860618"
"","Trade Balance","224235219"
"Ontario","Total Exports","140088813"
"","Total Imports","74368567"
"","Trade Balance","65720246"
"British Columbia","Total Exports","29654834"
"","Total Imports","23089840"
"","Trade Balance","6564994"
"Manitoba","Total Exports","3817468"
"","Total Imports","2513897"
"","Trade Balance","1303571"
"New Brunswick","Total Exports","1151551"
"","Total Imports","197082"
"","Trade Balance","954469"
"Newfoundland and Labrador","Total Exports","492897"
"","Total Imports","17698"
"","Trade Balance","475199"
"Nova Scotia","Total Exports","1036019"
"","Total Imports","724455"
"","Trade Balance","311564"
"Northwest Territories","Total Exports","232759"
"","Total Imports",""
"","Trade Balance","232759"
"Nunavut","Total Exports","207089"
"","Total Imports",""
"","Trade Balance","207089"
"Yukon Territory","Total Exports","144533"
"","Total Imports",""
"","Trade Balance","144533"
"Saskatchewan","Total Exports","573417"
"","Total Imports","435142"
"","Trade Balance","138275"
"Prince Edward Island","Total Exports","9161"
"","Total Imports","3150"
"","Trade Balance","6011"
"Alberta","Total Exports","7139137"
"","Total Imports","9281611"
"","Trade Balance","-2142474"

"Source: Trade Data Online (accessed: March 14, 2025)"



