"Haiti","Total Exports","1356472"
"","Total Imports",""
"","Trade Balance","1356472"
"Grenada","Total Exports","1353131"
"","Total Imports",""
"","Trade Balance","1353131"
"Senegal","Total Exports","1289931"
"","Total Imports",""
"","Trade Balance","1289931"
"Afghanistan","Total Exports","1223044"
"","Total Imports",""
"","Trade Balance","1223044"
"Georgia","Total Exports","1108886"
"","Total Imports",""
"","Trade Balance","1108886"
"Guatemala","Total Exports","1104683"
"","Total Imports",""
"","Trade Balance","1104683"
"Vietnam","Total Exports","2050447"
"","Total Imports","1198520"
"","Trade Balance","851927"
"Albania","Total Exports","701128"
"","Total Imports",""
"","Trade Balance","701128"
"India","Total Exports","678121"
"","Total Imports","107"
"","Trade Balance","678014"
"Serbia","Total Exports","666264"
"","Total Imports",""
"","Trade Balance","666264"
"Saint Lucia","Total Exports","660496"
"","Total Imports",""
"","Trade Balance","660496"
"Antigua and Barbuda","Total Exports","655635"
"","Total Imports",""
"","Trade Balance","655635"
"Romania","Total Exports","621860"
"","Total Imports",""
"","Trade Balance","621860"
"Pakistan","Total Exports","618466"
"","Total Imports",""
"","Trade Balance","618466"
"Guinea","Total Exports","605995"
"","Total Imports",""
"","Trade Balance","605995"
"Aruba","Total Exports","576946"
"","Total Imports",""
"","Trade Balance","576946"
"Belize","Total Exports","557417"
"","Total Imports",""
"","Trade Balance","557417"
"Dominica","Total Exports","555512"
"","Total Imports",""
"","Trade Balance","555512"
"Kazakhstan","Total Exports","478872"
"","Total Imports",""
"","Trade Balance","478872"
"Dominican Republic","Total Exports","469444"
"","Total Imports",""
"","Trade Balance","469444"
"Korea, North","Total Exports","435685"
"","Total Imports",""
"","Trade Balance","435685"
"Poland","Total Exports","419661"
"","Total Imports","11817"
"","Trade Balance","407844"
"Egypt","Total Exports","396946"
"","Total Imports",""
"","Trade Balance","396946"
"Saint Vincent and the Grenadines","Total Exports","376245"
"","Total Imports",""
"","Trade Balance","376245"
"Benin","Total Exports","354987"
"","Total Imports",""
"","Trade Balance","354987"
"Latvia","Total Exports","328571"
"","Total Imports",""
"","Trade Balance","328571"
"British Indian Ocean Territories","Total Exports","309342"
"","Total Imports",""
"","Trade Balance","309342"
"Sweden","Total Exports","295230"
"","Total Imports",""
"","Trade Balance","295230"
"Côte-d'Ivoire","Total Exports","290625"
"","Total Imports",""
"","Trade Balance","290625"
"Saint Kitts and Nevis","Total Exports","278338"
"","Total Imports",""
"","Trade Balance","278338"
"Kenya","Total Exports","276061"
"","Total Imports",""
"","Trade Balance","276061"
"Greece","Total Exports","260012"
"","Total Imports",""
"","Trade Balance","260012"
"Czech Republic","Total Exports","246313"
"","Total Imports",""
"","Trade Balance","246313"
"Turkmenistan","Total Exports","197011"
"","Total Imports",""
"","Trade Balance","197011"
"Swaziland","Total Exports","187746"
"","Total Imports",""
"","Trade Balance","187746"
"Lithuania","Total Exports","168393"
"","Total Imports",""
"","Trade Balance","168393"
"Thailand","Total Exports","458987"
"","Total Imports","294085"
"","Trade Balance","164902"
"Bermuda","Total Exports","157860"
"","Total Imports",""
"","Trade Balance","157860"
"Luxembourg","Total Exports","141522"
"","Total Imports",""
"","Trade Balance","141522"
"Austria","Total Exports","136350"
"","Total Imports",""
"","Trade Balance","136350"
"Honduras","Total Exports","125629"
"","Total Imports",""
"","Trade Balance","125629"
"Bahrain","Total Exports","109776"
"","Total Imports",""
"","Trade Balance","109776"
"Venezuela","Total Exports","109323"
"","Total Imports",""
"","Trade Balance","109323"
"Moldova","Total Exports","106978"
"","Total Imports",""
"","Trade Balance","106978"
"Jordan","Total Exports","102028"
"","Total Imports",""
"","Trade Balance","102028"
"Guyana","Total Exports","98490"
"","Total Imports",""
"","Trade Balance","98490"
"United Kingdom","Total Exports","96998"
"","Total Imports",""
"","Trade Balance","96998"
"Turks and Caicos Islands","Total Exports","84163"
"","Total Imports",""
"","Trade Balance","84163"
"U.S. Minor Outlying Islands","Total Exports","76829"
"","Total Imports",""
"","Trade Balance","76829"
"Cyprus","Total Exports","58599"
"","Total Imports",""
"","Trade Balance","58599"
"Cayman Islands","Total Exports","58072"
"","Total Imports",""
"","Trade Balance","58072"
"British Virgin Islands","Total Exports","52972"
"","Total Imports",""
"","Trade Balance","52972"
"Mozambique","Total Exports","51966"
"","Total Imports",""
"","Trade Balance","51966"
"Tajikistan","Total Exports","44439"
"","Total Imports",""
"","Trade Balance","44439"
"Liberia","Total Exports","40275"
"","Total Imports",""
"","Trade Balance","40275"
"Anguilla","Total Exports","37097"
"","Total Imports",""
"","Trade Balance","37097"
"Cocos (Keeling) Islands","Total Exports","33048"
"","Total Imports",""
"","Trade Balance","33048"
"Ecuador","Total Exports","37114"
"","Total Imports","4083"
"","Trade Balance","33031"
"Saudi Arabia","Total Exports","31541"
"","Total Imports",""
"","Trade Balance","31541"
"Montserrat","Total Exports","24954"
"","Total Imports",""
"","Trade Balance","24954"
"French Southern Territories","Total Exports","18664"
"","Total Imports",""
"","Trade Balance","18664"
"United Arab Emirates","Total Exports","18000"
"","Total Imports",""
"","Trade Balance","18000"
"Peru","Total Exports","17369"
"","Total Imports",""
"","Trade Balance","17369"
"Cameroon","Total Exports","16440"
"","Total Imports",""
"","Trade Balance","16440"
"Portugal","Total Exports","8463"
"","Total Imports",""
"","Trade Balance","8463"
"Togo","Total Exports","7911"
"","Total Imports",""
"","Trade Balance","7911"
"Lebanon","Total Exports","4400"
"","Total Imports",""
"","Trade Balance","4400"
"Algeria","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Israel","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Slovenia","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","25308"
"","Trade Balance","-25308"
"Greenland","Total Exports",""
"","Total Imports","36144"
"","Trade Balance","-36144"
"Mongolia","Total Exports",""
"","Total Imports","72819"
"","Trade Balance","-72819"
"Hungary","Total Exports",""
"","Total Imports","145051"
"","Trade Balance","-145051"
"Spain","Total Exports",""
"","Total Imports","184639"
"","Trade Balance","-184639"
"Finland","Total Exports","688375"
"","Total Imports","1723049"
"","Trade Balance","-1034674"
"Italy (incl. Vatican City State)","Total Exports","3023293"
"","Total Imports","4871747"
"","Trade Balance","-1848454"
"Netherlands","Total Exports","1312730"
"","Total Imports","7026408"
"","Trade Balance","-5713678"
"Denmark","Total Exports","10984"
"","Total Imports","7902775"
"","Trade Balance","-7891791"
"Chile","Total Exports","3952404"
"","Total Imports","12647363"
"","Trade Balance","-8694959"
"Brazil","Total Exports","178361"
"","Total Imports","47929059"
"","Trade Balance","-47750698"
"Uruguay","Total Exports","168356"
"","Total Imports","72898927"
"","Trade Balance","-72730571"
"New Zealand","Total Exports","23927481"
"","Total Imports","158345685"
"","Trade Balance","-134418204"
"Sub-Total","Trade Balance","2211731600"
"Total All Countries","Total Exports","3819784052"
"","Total Imports","1608052452"
"","Trade Balance","2211731600"

"Source: Trade Data Online (accessed: March 14, 2025)"



