"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","109959220"
"","Total Imports","44274649"
"","Trade Balance","65684571"
"Netherlands","Total Exports","879917"
"","Total Imports","22790"
"","Trade Balance","857127"
"Afghanistan","Total Exports","664212"
"","Total Imports","12036"
"","Trade Balance","652176"
"Israel","Total Exports","360416"
"","Total Imports","51162"
"","Trade Balance","309254"
"Trinidad and Tobago","Total Exports","269867"
"","Total Imports","8132"
"","Trade Balance","261735"
"Singapore","Total Exports","253317"
"","Total Imports","5923"
"","Trade Balance","247394"
"Norway","Total Exports","302752"
"","Total Imports","56937"
"","Trade Balance","245815"
"Germany","Total Exports","1258558"
"","Total Imports","1016554"
"","Trade Balance","242004"
"Venezuela","Total Exports","206066"
"","Total Imports",""
"","Trade Balance","206066"
"Denmark","Total Exports","179762"
"","Total Imports","8048"
"","Trade Balance","171714"
"Ecuador","Total Exports","248868"
"","Total Imports","81246"
"","Trade Balance","167622"
"Finland","Total Exports","174286"
"","Total Imports","18006"
"","Trade Balance","156280"
"Jordan","Total Exports","154701"
"","Total Imports",""
"","Trade Balance","154701"
"Qatar","Total Exports","102397"
"","Total Imports",""
"","Trade Balance","102397"
"Eritrea","Total Exports","100233"
"","Total Imports",""
"","Trade Balance","100233"
"Kazakhstan","Total Exports","76621"
"","Total Imports",""
"","Trade Balance","76621"
"Ethiopia","Total Exports","75417"
"","Total Imports",""
"","Trade Balance","75417"
"Austria","Total Exports","88491"
"","Total Imports","23621"
"","Trade Balance","64870"
"Ireland","Total Exports","179142"
"","Total Imports","116462"
"","Trade Balance","62680"
"Yemen","Total Exports","56795"
"","Total Imports",""
"","Trade Balance","56795"
"Cuba","Total Exports","52564"
"","Total Imports","8"
"","Trade Balance","52556"
"Iceland","Total Exports","49209"
"","Total Imports","132"
"","Trade Balance","49077"
"Chile","Total Exports","43936"
"","Total Imports","3835"
