"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2162400389"
"","Total Imports","552615165"
"","Trade Balance","1609785224"
"British Columbia","Total Exports","191969688"
"","Total Imports","174348863"
"","Trade Balance","17620825"
"Prince Edward Island","Total Exports","6437991"
"","Total Imports","42301"
"","Trade Balance","6395690"
"Nunavut","Total Exports","51984"
"","Total Imports",""
"","Trade Balance","51984"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","890"
"","Trade Balance","-890"
"Nova Scotia","Total Exports","5959562"
"","Total Imports","19229173"
"","Trade Balance","-13269611"
"Saskatchewan","Total Exports","6746858"
"","Total Imports","52138704"
"","Trade Balance","-45391846"
"Newfoundland and Labrador","Total Exports","2194179"
"","Total Imports","141658495"
"","Trade Balance","-139464316"
"Manitoba","Total Exports","24046935"
"","Total Imports","215054612"
"","Trade Balance","-191007677"
"New Brunswick","Total Exports","1661699"
"","Total Imports","279230198"
"","Trade Balance","-277568499"
"Quebec","Total Exports","787589228"
"","Total Imports","1554947352"
"","Trade Balance","-767358124"
"Ontario","Total Exports","1631108702"
"","Total Imports","3707946274"
"","Trade Balance","-2076837572"

"Source: Trade Data Online (accessed: March 14, 2025)"



