"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 69 - Ceramic products"
"New Caledonia","Total Exports","1629793"
"","Total Imports","14104"
"","Trade Balance","1615689"
"Saudi Arabia","Total Exports","629207"
"","Total Imports","23684"
"","Trade Balance","605523"
"Qatar","Total Exports","411137"
"","Total Imports","10"
"","Trade Balance","411127"
"Oman (formerly Muscat and Oman)","Total Exports","270318"
"","Total Imports",""
"","Trade Balance","270318"
"Suriname","Total Exports","222766"
"","Total Imports",""
"","Trade Balance","222766"
"Cuba","Total Exports","191933"
"","Total Imports",""
"","Trade Balance","191933"
"Bahamas","Total Exports","147705"
"","Total Imports","200"
"","Trade Balance","147505"
"Kyrgyzstan","Total Exports","120015"
"","Total Imports",""
"","Trade Balance","120015"
"Czech Republic","Total Exports","1323182"
"","Total Imports","1213049"
"","Trade Balance","110133"
"Iceland","Total Exports","103867"
"","Total Imports","300"
"","Trade Balance","103567"
"Niger","Total Exports","95761"
"","Total Imports","43"
"","Trade Balance","95718"
"Peru","Total Exports","223324"
"","Total Imports","132630"
"","Trade Balance","90694"
"Venezuela","Total Exports","83147"
"","Total Imports","853"
"","Trade Balance","82294"
"Bermuda","Total Exports","82092"
"","Total Imports","35"
"","Trade Balance","82057"
"Lebanon","Total Exports","81601"
"","Total Imports","9683"
"","Trade Balance","71918"
"Congo (formerly Zaire)","Total Exports","71153"
"","Total Imports",""
"","Trade Balance","71153"
"Saint Pierre-Miquelon","Total Exports","70665"
"","Total Imports",""
"","Trade Balance","70665"
"Chile","Total Exports","308992"
"","Total Imports","238734"
"","Trade Balance","70258"
"Guyana","Total Exports","64108"
"","Total Imports","79"
"","Trade Balance","64029"
"Jordan","Total Exports","69690"
"","Total Imports","6224"
"","Trade Balance","63466"
"Ghana","Total Exports","63141"
"","Total Imports","6810"
"","Trade Balance","56331"
"Guatemala","Total Exports","65787"
"","Total Imports","14459"
"","Trade Balance","51328"
"Turks and Caicos Islands","Total Exports","48984"
"","Total Imports",""
"","Trade Balance","48984"
"Saint Kitts and Nevis","Total Exports","46500"
"","Total Imports",""
"","Trade Balance","46500"
"New Zealand","Total Exports","68645"
"","Total Imports","22368"
"","Trade Balance","46277"
"Congo (formerly Brazzaville)","Total Exports","37204"
"","Total Imports",""
"","Trade Balance","37204"
"Kuwait","Total Exports","34625"
"","Total Imports","92"
"","Trade Balance","34533"
"Panama","Total Exports","33610"
"","Total Imports",""
"","Trade Balance","33610"
"Jamaica","Total Exports","31629"
"","Total Imports","549"
"","Trade Balance","31080"
"Grenada","Total Exports","30234"
"","Total Imports",""
"","Trade Balance","30234"
"Tanzania","Total Exports","27831"
"","Total Imports",""
"","Trade Balance","27831"
"Burkina Faso","Total Exports","25857"
"","Total Imports",""
