"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Newfoundland and Labrador","Total Exports","162213952"
"","Total Imports","218873"
"","Trade Balance","161995079"
"New Brunswick","Total Exports","162241602"
"","Total Imports","7085747"
"","Trade Balance","155155855"
"Quebec","Total Exports","175471513"
"","Total Imports","59511288"
"","Trade Balance","115960225"
"Nova Scotia","Total Exports","57366714"
"","Total Imports","10080418"
"","Trade Balance","47286296"
"Prince Edward Island","Total Exports","42889346"
"","Total Imports",""
"","Trade Balance","42889346"
"Nunavut","Total Exports","24257"
"","Total Imports",""
"","Trade Balance","24257"
"Northwest Territories","Total Exports","12620"
"","Total Imports",""
"","Trade Balance","12620"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","9476149"
"","Total Imports","11730642"
"","Trade Balance","-2254493"
"Saskatchewan","Total Exports","746680"
"","Total Imports","11463834"
"","Trade Balance","-10717154"
"Manitoba","Total Exports","12550510"
"","Total Imports","27978423"
"","Trade Balance","-15427913"
"British Columbia","Total Exports","95960530"
"","Total Imports","234991199"
"","Trade Balance","-139030669"
"Ontario","Total Exports","104781453"
"","Total Imports","409774947"
"","Trade Balance","-304993494"

"Source: Trade Data Online (accessed: March 14, 2025)"



