"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Quebec","Total Exports","116823487"
"","Total Imports","87566606"
"","Trade Balance","29256881"
"Prince Edward Island","Total Exports","147796"
"","Total Imports","31"
"","Trade Balance","147765"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Yukon Territory","Total Exports",""
"","Total Imports","3390"
"","Trade Balance","-3390"
"Newfoundland and Labrador","Total Exports","162590"
"","Total Imports","2057544"
"","Trade Balance","-1894954"
"Saskatchewan","Total Exports","3340382"
"","Total Imports","5543243"
"","Trade Balance","-2202861"
"New Brunswick","Total Exports","1687266"
"","Total Imports","4626185"
"","Trade Balance","-2938919"
"Nova Scotia","Total Exports","4709781"
"","Total Imports","11023597"
"","Trade Balance","-6313816"
"Manitoba","Total Exports","8614831"
"","Total Imports","16316919"
"","Trade Balance","-7702088"
"Alberta","Total Exports","274488"
"","Total Imports","11003150"
"","Trade Balance","-10728662"
"British Columbia","Total Exports","7301861"
"","Total Imports","27801055"
"","Trade Balance","-20499194"
"Ontario","Total Exports","108485828"
"","Total Imports","303609313"
"","Trade Balance","-195123485"

"Source: Trade Data Online (accessed: March 14, 2025)"



