"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Nunavut","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Newfoundland and Labrador","Total Exports","196935"
"","Total Imports","392772"
"","Trade Balance","-195837"
"New Brunswick","Total Exports","248673"
"","Total Imports","483397"
"","Trade Balance","-234724"
"Saskatchewan","Total Exports","96015"
"","Total Imports","1456965"
"","Trade Balance","-1360950"
"Nova Scotia","Total Exports","199192"
"","Total Imports","2371548"
"","Trade Balance","-2172356"
"Manitoba","Total Exports","1664851"
"","Total Imports","11755836"
"","Trade Balance","-10090985"
"Alberta","Total Exports","511144"
"","Total Imports","34460428"
"","Trade Balance","-33949284"
"British Columbia","Total Exports","2720534"
"","Total Imports","444763803"
"","Trade Balance","-442043269"
"Quebec","Total Exports","64569302"
"","Total Imports","602930116"
"","Trade Balance","-538360814"
"Ontario","Total Exports","167389281"
"","Total Imports","885615341"
"","Trade Balance","-718226060"

"Source: Trade Data Online (accessed: March 14, 2025)"



