"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","27938692"
"","Total Imports","369885"
"","Trade Balance","27568807"
"Manitoba","Total Exports","5696467"
"","Total Imports","4397804"
"","Trade Balance","1298663"
"Newfoundland and Labrador","Total Exports","574784"
"","Total Imports","34299"
"","Trade Balance","540485"
"Prince Edward Island","Total Exports","86259"
"","Total Imports","3634"
"","Trade Balance","82625"
"Saskatchewan","Total Exports","173476"
"","Total Imports","105732"
"","Trade Balance","67744"
"Nova Scotia","Total Exports","180653"
"","Total Imports","154601"
"","Trade Balance","26052"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","185761"
"","Total Imports","3588091"
"","Trade Balance","-3402330"
"Quebec","Total Exports","34337361"
"","Total Imports","42238314"
"","Trade Balance","-7900953"
"British Columbia","Total Exports","6725581"
"","Total Imports","82098074"
"","Trade Balance","-75372493"
"Ontario","Total Exports","19710314"
"","Total Imports","119997174"
"","Trade Balance","-100286860"

"Source: Trade Data Online (accessed: March 14, 2025)"



