"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","123366820"
"","Total Imports","67968429"
"","Trade Balance","55398391"
"British Columbia","Total Exports","17256014"
"","Total Imports","1355450"
"","Trade Balance","15900564"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","1536"
"","Trade Balance","-1536"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","24214"
"","Trade Balance","-24214"
"Nova Scotia","Total Exports",""
"","Total Imports","35854"
"","Trade Balance","-35854"
"Saskatchewan","Total Exports",""
"","Total Imports","98283"
"","Trade Balance","-98283"
"Alberta","Total Exports","40"
"","Total Imports","4605928"
"","Trade Balance","-4605888"
"Manitoba","Total Exports",""
"","Total Imports","11459507"
"","Trade Balance","-11459507"
"Quebec","Total Exports","26308065"
"","Total Imports","41887291"
"","Trade Balance","-15579226"

"Source: Trade Data Online (accessed: March 14, 2025)"



