"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Japan","Total Exports","52391434"
"","Total Imports","3019340"
"","Trade Balance","49372094"
"Taiwan","Total Exports","13738159"
"","Total Imports","1534738"
"","Trade Balance","12203421"
"Algeria","Total Exports","9101508"
"","Total Imports",""
"","Trade Balance","9101508"
"Ireland","Total Exports","6491156"
"","Total Imports","24842"
"","Trade Balance","6466314"
"Czech Republic","Total Exports","5654013"
"","Total Imports",""
"","Trade Balance","5654013"
"Indonesia","Total Exports","5665521"
"","Total Imports","36229"
"","Trade Balance","5629292"
"Netherlands","Total Exports","6403334"
"","Total Imports","1420688"
"","Trade Balance","4982646"
"Mexico","Total Exports","4094535"
"","Total Imports","1162916"
"","Trade Balance","2931619"
"Russia","Total Exports","2603776"
"","Total Imports","946"
"","Trade Balance","2602830"
"United Kingdom","Total Exports","3035349"
"","Total Imports","707757"
"","Trade Balance","2327592"
"Hong Kong","Total Exports","2367846"
"","Total Imports","201687"
"","Trade Balance","2166159"
"Iran","Total Exports","1976800"
"","Total Imports",""
"","Trade Balance","1976800"
"Italy (incl. Vatican City State)","Total Exports","2251158"
"","Total Imports","787841"
"","Trade Balance","1463317"
"Korea, South","Total Exports","1921277"
"","Total Imports","501126"
"","Trade Balance","1420151"
"Latvia","Total Exports","1269514"
"","Total Imports",""
"","Trade Balance","1269514"
"Israel","Total Exports","1472292"
"","Total Imports","363439"
"","Trade Balance","1108853"
"Argentina","Total Exports","1150362"
"","Total Imports","54207"
"","Trade Balance","1096155"
"Türkiye","Total Exports","1062904"
"","Total Imports",""
"","Trade Balance","1062904"
"Slovakia","Total Exports","945345"
"","Total Imports",""
"","Trade Balance","945345"
"Morocco","Total Exports","613933"
"","Total Imports",""
"","Trade Balance","613933"
"Uruguay","Total Exports","520597"
"","Total Imports",""
"","Trade Balance","520597"
"Croatia","Total Exports","481378"
"","Total Imports",""
"","Trade Balance","481378"
"Philippines","Total Exports","385663"
"","Total Imports","35325"
"","Trade Balance","350338"
"Vietnam","Total Exports","334426"
"","Total Imports","1556"
"","Trade Balance","332870"
"Greece","Total Exports","297974"
"","Total Imports",""
"","Trade Balance","297974"
"Poland","Total Exports","298292"
"","Total Imports","21600"
"","Trade Balance","276692"
"Syria","Total Exports","242880"
"","Total Imports","1303"
"","Trade Balance","241577"
"Jordan","Total Exports","239600"
"","Total Imports",""
"","Trade Balance","239600"
"Jamaica","Total Exports","214403"
"","Total Imports",""
"","Trade Balance","214403"
"Colombia","Total Exports","179900"
"","Total Imports","2083"
"","Trade Balance","177817"
"Romania","Total Exports","173861"
"","Total Imports",""
"","Trade Balance","173861"
"Venezuela","Total Exports","291154"
"","Total Imports","129349"
"","Trade Balance","161805"
"Dominican Republic","Total Exports","161516"
"","Total Imports",""
"","Trade Balance","161516"
"Bermuda","Total Exports","152453"
"","Total Imports",""
"","Trade Balance","152453"
"Egypt","Total Exports","150216"
"","Total Imports",""
"","Trade Balance","150216"
"Ukraine","Total Exports","147050"
"","Total Imports",""
"","Trade Balance","147050"
"Lebanon","Total Exports","120849"
"","Total Imports","153"
"","Trade Balance","120696"
"United Arab Emirates","Total Exports","112736"
"","Total Imports",""
"","Trade Balance","112736"
"Malaysia","Total Exports","532195"
"","Total Imports","423299"
"","Trade Balance","108896"
"Cuba","Total Exports","99675"
"","Total Imports",""
"","Trade Balance","99675"
"Guatemala","Total Exports","99365"
"","Total Imports",""
"","Trade Balance","99365"
"Sweden","Total Exports","92838"
"","Total Imports","261"
"","Trade Balance","92577"
"Slovenia","Total Exports","259421"
"","Total Imports","169440"
"","Trade Balance","89981"
"Costa Rica","Total Exports","78271"
"","Total Imports",""
"","Trade Balance","78271"
"Pakistan","Total Exports","61250"
"","Total Imports","1094"
"","Trade Balance","60156"
"New Zealand","Total Exports","188429"
"","Total Imports","129298"
"","Trade Balance","59131"
"Malta","Total Exports","44615"
"","Total Imports",""
"","Trade Balance","44615"
"Saudi Arabia","Total Exports","42500"
"","Total Imports",""
"","Trade Balance","42500"
"El Salvador","Total Exports","41137"
"","Total Imports",""
"","Trade Balance","41137"
"Saint Vincent and the Grenadines","Total Exports","40879"
"","Total Imports",""
"","Trade Balance","40879"
"Lithuania","Total Exports","42987"
"","Total Imports","2173"
"","Trade Balance","40814"
"Nicaragua","Total Exports","40592"
"","Total Imports",""
"","Trade Balance","40592"
"Bangladesh","Total Exports","38143"
"","Total Imports",""
"","Trade Balance","38143"
"Panama","Total Exports","37067"
"","Total Imports",""
"","Trade Balance","37067"
"Trinidad and Tobago","Total Exports","39908"
"","Total Imports","6811"
"","Trade Balance","33097"
"South Africa","Total Exports","27901"
"","Total Imports",""
"","Trade Balance","27901"
"Bahrain","Total Exports","22956"
"","Total Imports",""
"","Trade Balance","22956"
"Cayman Islands","Total Exports","20775"
"","Total Imports",""
"","Trade Balance","20775"
"Paraguay","Total Exports","22139"
"","Total Imports","3511"
"","Trade Balance","18628"
"Kenya","Total Exports","18430"
"","Total Imports",""
"","Trade Balance","18430"
"Barbados","Total Exports","16367"
"","Total Imports",""
"","Trade Balance","16367"
"Benin","Total Exports","16230"
"","Total Imports",""
"","Trade Balance","16230"
"Nigeria","Total Exports","15675"
"","Total Imports",""
"","Trade Balance","15675"
"Honduras","Total Exports","15657"
"","Total Imports",""
"","Trade Balance","15657"
"Qatar","Total Exports","14504"
"","Total Imports",""
"","Trade Balance","14504"
"Yugoslavia  - Serbia and Montenegro","Total Exports","9898"
"","Total Imports",""
"","Trade Balance","9898"
"Korea, North","Total Exports","8948"
"","Total Imports",""
"","Trade Balance","8948"
"Kuwait","Total Exports","636"
"","Total Imports",""
"","Trade Balance","636"
"Bahamas","Total Exports","232"
"","Total Imports",""
"","Trade Balance","232"
"Estonia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Sri Lanka","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Afghanistan","Total Exports",""
"","Total Imports","1423"
"","Trade Balance","-1423"
"Sierra Leone","Total Exports",""
"","Total Imports","1496"
"","Trade Balance","-1496"
"Guam","Total Exports",""
"","Total Imports","4181"
"","Trade Balance","-4181"
"Bolivia","Total Exports",""
"","Total Imports","12585"
"","Trade Balance","-12585"
"Saint Pierre-Miquelon","Total Exports","10644"
"","Total Imports","25793"
"","Trade Balance","-15149"
"Singapore","Total Exports","31759"
"","Total Imports","80459"
"","Trade Balance","-48700"
"Cyprus","Total Exports","91597"
"","Total Imports","211760"
"","Trade Balance","-120163"
"Austria","Total Exports",""
"","Total Imports","155275"
"","Trade Balance","-155275"
"Finland","Total Exports","174054"
"","Total Imports","333122"
"","Trade Balance","-159068"
"Ethiopia","Total Exports",""
"","Total Imports","188014"
"","Trade Balance","-188014"
"India","Total Exports","97389"
"","Total Imports","316763"
"","Trade Balance","-219374"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","247473"
"","Trade Balance","-247473"
"Spain","Total Exports","931222"
"","Total Imports","1235693"
"","Trade Balance","-304471"
"Portugal","Total Exports","217651"
"","Total Imports","590903"
"","Trade Balance","-373252"
"Ecuador","Total Exports","247610"
"","Total Imports","772620"
"","Trade Balance","-525010"
"Hungary","Total Exports","430138"
"","Total Imports","1026963"
"","Trade Balance","-596825"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","646944"
"","Trade Balance","-646944"
"Australia","Total Exports","1254879"
"","Total Imports","1918166"
"","Trade Balance","-663287"
"Switzerland","Total Exports","783507"
"","Total Imports","1552518"
"","Trade Balance","-769011"
"Denmark","Total Exports","314667"
"","Total Imports","1288693"
"","Trade Balance","-974026"
"Brazil","Total Exports","738340"
"","Total Imports","2449128"
"","Trade Balance","-1710788"
"Thailand","Total Exports","1286455"
"","Total Imports","3054276"
"","Trade Balance","-1767821"
"Norway","Total Exports","129411"
"","Total Imports","1918583"
"","Trade Balance","-1789172"
"Germany","Total Exports","3462577"
"","Total Imports","5296547"
"","Trade Balance","-1833970"
"Belgium","Total Exports","1585796"
"","Total Imports","3678201"
"","Trade Balance","-2092405"
"France (incl. Monaco, French Antilles)","Total Exports","960981"
"","Total Imports","4084046"
"","Trade Balance","-3123065"
"Chile","Total Exports","1637475"
"","Total Imports","5262281"
"","Trade Balance","-3624806"
"Bulgaria","Total Exports","88659"
"","Total Imports","4874068"
"","Trade Balance","-4785409"
"China","Total Exports","1857629"
"","Total Imports","8014867"
"","Trade Balance","-6157238"
"Iceland","Total Exports",""
"","Total Imports","7779694"
"","Trade Balance","-7779694"
"Peru","Total Exports","256855"
"","Total Imports","49050969"
"","Trade Balance","-48794114"
"United States","Total Exports","643981142"
"","Total Imports","933965680"
"","Trade Balance","-289984538"
"Sub-Total","Trade Balance","-259507183"
"Total All Countries","Total Exports","791275221"
"","Total Imports","1050782404"
"","Trade Balance","-259507183"

"Source: Trade Data Online (accessed: March 14, 2025)"



