"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Newfoundland and Labrador","Total Exports","9209281"
"","Total Imports","38649"
"","Trade Balance","9170632"
"Prince Edward Island","Total Exports","21937"
"","Total Imports",""
"","Trade Balance","21937"
"Yukon Territory","Total Exports","2550"
"","Total Imports",""
"","Trade Balance","2550"
"Northwest Territories","Total Exports","1440"
"","Total Imports",""
"","Trade Balance","1440"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","172064"
"","Total Imports","3317971"
"","Trade Balance","-3145907"
"Saskatchewan","Total Exports","812605"
"","Total Imports","9645460"
"","Trade Balance","-8832855"
"Manitoba","Total Exports","580569"
"","Total Imports","46978175"
"","Trade Balance","-46397606"
"Alberta","Total Exports","1305806"
"","Total Imports","64280760"
"","Trade Balance","-62974954"
"Nova Scotia","Total Exports","2133233"
"","Total Imports","175116599"
"","Trade Balance","-172983366"
"Quebec","Total Exports","146438231"
"","Total Imports","1315009437"
"","Trade Balance","-1168571206"
"British Columbia","Total Exports","31837235"
"","Total Imports","1593160376"
"","Trade Balance","-1561323141"
"Ontario","Total Exports","298764062"
"","Total Imports","2615255959"
"","Trade Balance","-2316491897"

"Source: Trade Data Online (accessed: March 14, 2025)"



