"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"United States","Total Exports","2153623865"
"","Total Imports","1903058772"
"","Trade Balance","250565093"
"Netherlands","Total Exports","52246520"
"","Total Imports","4624463"
"","Trade Balance","47622057"
"Japan","Total Exports","31891211"
"","Total Imports","7224191"
"","Trade Balance","24667020"
"Saudi Arabia","Total Exports","15698377"
"","Total Imports","272941"
"","Trade Balance","15425436"
"Taiwan","Total Exports","18116323"
"","Total Imports","9435619"
"","Trade Balance","8680704"
"Trinidad and Tobago","Total Exports","8029285"
"","Total Imports","144393"
"","Trade Balance","7884892"
"Korea, South","Total Exports","41284865"
"","Total Imports","33631823"
"","Trade Balance","7653042"
"Bahamas","Total Exports","7267720"
"","Total Imports",""
"","Trade Balance","7267720"
"United Arab Emirates","Total Exports","5367817"
"","Total Imports","1189224"
"","Trade Balance","4178593"
"Germany","Total Exports","12343048"
"","Total Imports","8234943"
"","Trade Balance","4108105"
"Panama","Total Exports","3307716"
"","Total Imports","87265"
"","Trade Balance","3220451"
"Costa Rica","Total Exports","10476983"
"","Total Imports","7275727"
"","Trade Balance","3201256"
"Kuwait","Total Exports","2952019"
"","Total Imports","63"
"","Trade Balance","2951956"
"Iceland","Total Exports","2693881"
"","Total Imports",""
"","Trade Balance","2693881"
"New Zealand","Total Exports","2727577"
"","Total Imports","211303"
"","Trade Balance","2516274"
"Barbados","Total Exports","2125964"
"","Total Imports","32"
"","Trade Balance","2125932"
"Singapore","Total Exports","2590128"
"","Total Imports","568167"
"","Trade Balance","2021961"
"Bahrain","Total Exports","1303750"
"","Total Imports",""
"","Trade Balance","1303750"
"Malaysia","Total Exports","2088535"
"","Total Imports","818542"
"","Trade Balance","1269993"
"Aruba","Total Exports","1189293"
"","Total Imports",""
"","Trade Balance","1189293"
"Ireland","Total Exports","1268699"
"","Total Imports","89160"
"","Trade Balance","1179539"
"Qatar","Total Exports","970377"
"","Total Imports",""
"","Trade Balance","970377"
"Curacao","Total Exports","965203"
"","Total Imports",""
"","Trade Balance","965203"
"Cayman Islands","Total Exports","755287"
"","Total Imports",""
"","Trade Balance","755287"
"Norway","Total Exports","759715"
"","Total Imports","38011"
"","Trade Balance","721704"
"Honduras","Total Exports","1816867"
"","Total Imports","1316957"
"","Trade Balance","499910"
"Saint Pierre-Miquelon","Total Exports","477329"
"","Total Imports",""
"","Trade Balance","477329"
"Oman (formerly Muscat and Oman)","Total Exports","473228"
"","Total Imports",""
"","Trade Balance","473228"
"Nicaragua","Total Exports","454648"
"","Total Imports","73397"
"","Trade Balance","381251"
"Bermuda","Total Exports","324856"
"","Total Imports",""
"","Trade Balance","324856"
"Guyana","Total Exports","330572"
"","Total Imports","17849"
"","Trade Balance","312723"
"Saint Kitts and Nevis","Total Exports","269514"
"","Total Imports",""
"","Trade Balance","269514"
"Suriname","Total Exports","257530"
"","Total Imports",""
"","Trade Balance","257530"
"Jamaica","Total Exports","4299246"
"","Total Imports","4047889"
"","Trade Balance","251357"
"Christmas Island","Total Exports","217338"
"","Total Imports",""
"","Trade Balance","217338"
"Russia","Total Exports","1004379"
"","Total Imports","807864"
"","Trade Balance","196515"
"Cuba","Total Exports","167398"
"","Total Imports","12"
"","Trade Balance","167386"
"United Kingdom","Total Exports","6854894"
"","Total Imports","6715296"
"","Trade Balance","139598"
"Grenada","Total Exports","136041"
"","Total Imports","302"
"","Trade Balance","135739"
"Antigua and Barbuda","Total Exports","118247"
"","Total Imports",""
"","Trade Balance","118247"
"Saint Lucia","Total Exports","115697"
"","Total Imports","32"
"","Trade Balance","115665"
"El Salvador","Total Exports","250548"
"","Total Imports","148341"
"","Trade Balance","102207"
"Saint Vincent and the Grenadines","Total Exports","88512"
"","Total Imports",""
"","Trade Balance","88512"
"Ethiopia","Total Exports","86182"
"","Total Imports","11463"
"","Trade Balance","74719"
"Estonia","Total Exports","72920"
"","Total Imports",""
"","Trade Balance","72920"
"Seychelles","Total Exports","70463"
"","Total Imports",""
"","Trade Balance","70463"
"Brunei Darussalam","Total Exports","70345"
"","Total Imports",""
"","Trade Balance","70345"
"Sierra Leone","Total Exports","60924"
"","Total Imports","1"
"","Trade Balance","60923"
"Sint Maarten","Total Exports","58173"
"","Total Imports",""
"","Trade Balance","58173"
"Dominica","Total Exports","51958"
"","Total Imports",""
"","Trade Balance","51958"
"French Polynesia","Total Exports","34948"
"","Total Imports",""
"","Trade Balance","34948"
"Laos","Total Exports","33637"
"","Total Imports","67"
"","Trade Balance","33570"
"Anguilla","Total Exports","30777"
"","Total Imports",""
"","Trade Balance","30777"
"Haiti","Total Exports","33724"
"","Total Imports","11970"
"","Trade Balance","21754"
"Angola","Total Exports","21746"
"","Total Imports","106"
"","Trade Balance","21640"
"Dominican Republic","Total Exports","597149"
"","Total Imports","580996"
"","Trade Balance","16153"
"Mongolia","Total Exports","15889"
"","Total Imports",""
"","Trade Balance","15889"
"Czech Republic","Total Exports","33548"
"","Total Imports","18588"
"","Trade Balance","14960"
"Zambia (Zambi)","Total Exports","9488"
"","Total Imports",""
"","Trade Balance","9488"
"New Caledonia","Total Exports","8038"
"","Total Imports",""
"","Trade Balance","8038"
"Finland","Total Exports","2990"
"","Total Imports","571"
"","Trade Balance","2419"
"Mauritius","Total Exports","1351"
"","Total Imports",""
"","Trade Balance","1351"
"Zimbabwe","Total Exports","1164"
"","Total Imports",""
"","Trade Balance","1164"
"Montserrat","Total Exports","664"
"","Total Imports",""
"","Trade Balance","664"
"Greenland","Total Exports","592"
"","Total Imports",""
"","Trade Balance","592"
"Turks and Caicos Islands","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Swaziland","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Uzbekistan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Equatorial Guinea","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Benin","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Malta","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Kazakhstan","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Andorra","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Guinea","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Liberia","Total Exports","2439"
"","Total Imports","3270"
"","Trade Balance","-831"
"Paraguay","Total Exports","191"
"","Total Imports","1731"
"","Trade Balance","-1540"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1787"
"","Trade Balance","-1787"
"Gambia","Total Exports",""
"","Total Imports","2123"
"","Trade Balance","-2123"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3158"
"","Trade Balance","-3158"
"Mauritania","Total Exports",""
"","Total Imports","4628"
"","Trade Balance","-4628"
"Uruguay","Total Exports",""
"","Total Imports","7208"
"","Trade Balance","-7208"
"Hong Kong","Total Exports","1276063"
"","Total Imports","1283310"
"","Trade Balance","-7247"
"Rwanda","Total Exports",""
"","Total Imports","7653"
"","Trade Balance","-7653"
"Belize","Total Exports","12"
"","Total Imports","7825"
"","Trade Balance","-7813"
"Turkmenistan","Total Exports",""
"","Total Imports","10837"
"","Trade Balance","-10837"
"Nepal","Total Exports",""
"","Total Imports","11538"
"","Trade Balance","-11538"
"Sudan","Total Exports",""
"","Total Imports","19595"
"","Trade Balance","-19595"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","28209"
"","Trade Balance","-28209"
"Niger","Total Exports",""
"","Total Imports","30782"
"","Trade Balance","-30782"
"Cameroon","Total Exports","10393"
"","Total Imports","41282"
"","Trade Balance","-30889"
"Latvia","Total Exports",""
"","Total Imports","31068"
"","Trade Balance","-31068"
"Madagascar","Total Exports",""
"","Total Imports","32335"
"","Trade Balance","-32335"
"Nigeria","Total Exports","39126"
"","Total Imports","73997"
"","Trade Balance","-34871"
"Macau (Macao)","Total Exports",""
"","Total Imports","36225"
"","Trade Balance","-36225"
"Malawi","Total Exports","6803"
"","Total Imports","44347"
"","Trade Balance","-37544"
"Iraq","Total Exports","79238"
"","Total Imports","124266"
"","Trade Balance","-45028"
"Albania","Total Exports",""
"","Total Imports","50935"
"","Trade Balance","-50935"
"Slovakia","Total Exports",""
"","Total Imports","64084"
"","Trade Balance","-64084"
"Lithuania","Total Exports","122853"
"","Total Imports","188147"
"","Trade Balance","-65294"
"Georgia","Total Exports",""
"","Total Imports","75398"
"","Trade Balance","-75398"
"Afghanistan","Total Exports",""
"","Total Imports","78802"
"","Trade Balance","-78802"
"Slovenia","Total Exports",""
"","Total Imports","94287"
"","Trade Balance","-94287"
"Uganda","Total Exports",""
"","Total Imports","103892"
"","Trade Balance","-103892"
"Armenia","Total Exports","80"
"","Total Imports","105760"
"","Trade Balance","-105680"
"Kenya","Total Exports","308"
"","Total Imports","118212"
"","Trade Balance","-117904"
"Togo","Total Exports",""
"","Total Imports","124481"
"","Trade Balance","-124481"
"Senegal","Total Exports",""
"","Total Imports","134630"
"","Trade Balance","-134630"
"Ghana","Total Exports",""
"","Total Imports","137790"
"","Trade Balance","-137790"
"Denmark","Total Exports","167904"
"","Total Imports","319232"
"","Trade Balance","-151328"
"Bangladesh","Total Exports","1817"
"","Total Imports","169196"
"","Trade Balance","-167379"
"Cyprus","Total Exports","81792"
"","Total Imports","252968"
"","Trade Balance","-171176"
"Burkina Faso","Total Exports","1084"
"","Total Imports","264715"
"","Trade Balance","-263631"
"Moldova","Total Exports",""
"","Total Imports","281891"
"","Trade Balance","-281891"
"Algeria","Total Exports",""
"","Total Imports","294969"
"","Trade Balance","-294969"
"Guatemala","Total Exports","952187"
"","Total Imports","1262748"
"","Trade Balance","-310561"
"Bolivia","Total Exports",""
"","Total Imports","364522"
"","Trade Balance","-364522"
"Azerbaijan","Total Exports",""
"","Total Imports","417990"
"","Trade Balance","-417990"
"Tunisia","Total Exports",""
"","Total Imports","505638"
"","Trade Balance","-505638"
"Romania","Total Exports",""
"","Total Imports","538604"
"","Trade Balance","-538604"
"Syria","Total Exports",""
"","Total Imports","581278"
"","Trade Balance","-581278"
"Côte-d'Ivoire","Total Exports","1967"
"","Total Imports","648488"
"","Trade Balance","-646521"
"Serbia","Total Exports",""
"","Total Imports","658817"
"","Trade Balance","-658817"
"Fiji","Total Exports",""
"","Total Imports","828646"
"","Trade Balance","-828646"
"Croatia","Total Exports","524637"
"","Total Imports","1546231"
"","Trade Balance","-1021594"
"Jordan","Total Exports","69091"
"","Total Imports","1150881"
"","Trade Balance","-1081790"
"Sweden","Total Exports","367650"
"","Total Imports","1461035"
"","Trade Balance","-1093385"
"Austria","Total Exports","433100"
"","Total Imports","1638045"
"","Trade Balance","-1204945"
"North Macedonia","Total Exports",""
"","Total Imports","1587332"
"","Trade Balance","-1587332"
"Bulgaria","Total Exports",""
"","Total Imports","1709538"
"","Trade Balance","-1709538"
"Israel","Total Exports","1048670"
"","Total Imports","2811667"
"","Trade Balance","-1762997"
"Indonesia","Total Exports","4951982"
"","Total Imports","6843011"
"","Trade Balance","-1891029"
"Portugal","Total Exports","501"
"","Total Imports","2081868"
"","Trade Balance","-2081367"
"Hungary","Total Exports",""
"","Total Imports","2288460"
"","Trade Balance","-2288460"
"Australia","Total Exports","3044470"
"","Total Imports","5376123"
"","Trade Balance","-2331653"
"Mali","Total Exports",""
"","Total Imports","2418742"
"","Trade Balance","-2418742"
"Iran","Total Exports",""
"","Total Imports","2494993"
"","Trade Balance","-2494993"
"Switzerland","Total Exports","580449"
"","Total Imports","3225986"
"","Trade Balance","-2645537"
"Colombia","Total Exports","1220525"
"","Total Imports","3936226"
"","Trade Balance","-2715701"
"Pakistan","Total Exports","12263"
"","Total Imports","3669768"
"","Trade Balance","-3657505"
"Morocco","Total Exports",""
"","Total Imports","3911240"
"","Trade Balance","-3911240"
"Sri Lanka","Total Exports","30421"
"","Total Imports","4636831"
"","Trade Balance","-4606410"
"Egypt","Total Exports",""
"","Total Imports","5359263"
"","Trade Balance","-5359263"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6127565"
"","Trade Balance","-6127565"
"South Africa","Total Exports","1025658"
"","Total Imports","8349003"
"","Trade Balance","-7323345"
"Belgium","Total Exports","2820787"
"","Total Imports","10639451"
"","Trade Balance","-7818664"
"Ecuador","Total Exports","970872"
"","Total Imports","10370957"
"","Trade Balance","-9400085"
"Poland","Total Exports","1987207"
"","Total Imports","13534699"
"","Trade Balance","-11547492"
"Peru","Total Exports","973136"
"","Total Imports","17394379"
"","Trade Balance","-16421243"
"Lebanon","Total Exports","145252"
"","Total Imports","16699265"
"","Trade Balance","-16554013"
"Ukraine","Total Exports","1214520"
"","Total Imports","22251108"
"","Trade Balance","-21036588"
"Chile","Total Exports","2798994"
"","Total Imports","26356492"
"","Trade Balance","-23557498"
"Philippines","Total Exports","7961663"
"","Total Imports","31875202"
"","Trade Balance","-23913539"
"Argentina","Total Exports","3743608"
"","Total Imports","30291803"
"","Trade Balance","-26548195"
"Türkiye","Total Exports","378661"
"","Total Imports","28814507"
"","Trade Balance","-28435846"
"Mexico","Total Exports","61302681"
